Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	224	224	224	224	136	128	112	112	72	72	72	80	72	48	40	40	0	64	56	56
62	88	104	136	144	144	72	8	64	104	48	16	32	56	80	64	88	168	112	96	80
63	128	104	88	160	144	80	40	72	64	48	112	88	72	136	80	88	64	80	120	120
64	88	144	192	160	96	64	112	80	56	80	96	80	32	64	104	96	56	64	96	120
65	120	80	56	112	96	64	88	32	24	48	80	88	88	40	40	80	64	104	128	80
66	104	96	96	88	104	80	48	64	80	72	24	48	56	32	56	64	56	24	64	152
67	104	128	104	136	64	24	24	8	56	88	64	80	104	48	96	80	64	88	120	112
68	88	80	112	112	96	32	48	16	16	88	72	72	48	120	88	80	96	104	48	80
69	80	200	120	88	152	32	40	32	72	48	88	32	80	80	72	80	56	88	56	136
70	112	144	136	144	120	24	32	0	80	56	56	56	72	80	88	48	48	72	56	48
71	88	88	112	64	96	40	32	40	80	64	88	56	112	120	24	64	80	112	24	72
72	96	56	120	104	80	24	40	56	104	24	16	32	72	24	24	56	160	48	56	24
73	104	40	128	72	128	40	72	32	32	48	104	56	48	72	24	48	40	80	40	64
74	80	112	144	160	136	32	32	24	96	80	72	72	48	104	56	32	120	40	56	96
75	72	136	24	72	88	24	64	104	112	48	48	16	64	48	24	120	40	48	64	136
76	96	88	152	120	96	16	56	32	48	24	48	64	72	48	80	56	88	56	80	72
77	64	56	40	72	48	72	48	112	128	80	64	88	72	80	64	64	24	64	32	16
78	48	144	104	144	120	32	104	24	104	32	72	8	16	24	88	120	120	64	72	80
79	184	88	120	80	72	48	56	40	48	120	56	112	104	64	112	56	64	56	112	72
80	72	72	88	64	104	16	88	16	72	48	48	72	40	40	72	56	40	40	64	40
81	72	144	120	88	64	48	64	56	72	48	80	8	112	64	48	72	64	80	56	96
82	120	64	80	80	104	32	88	80	72	64	64	16	16	64	80	48	56	32	48	104
83	120	56	80	56	72	64	40	48	104	40	56	48	64	72	40	72	64	24	72	56
84	104	80	80	96	104	32	72	40	56	64	72	64	32	56	40	64	56	56	72	72
85	80	24	80	112	136	96	32	56	48	32	64	80	80	80	80	88	40	112	56	104
86	176	48	104	112	48	48	56	88	72	24	64	32	112	72	64	72	96	56	40	32
87	88	80	72	32	104	56	48	48	96	48	24	80	24	48	48	56	40	64	40	8
88	104	80	80	56	64	56	72	64	56	56	48	56	16	88	56	48	40	40	72	104
