Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3536	3536	3536	3536
62	3552	3552	3552	3544
63	3544	3544	3544	3552
64	3552	3544	3544	3544
65	3544	3552	3552	3544
66	3536	3536	3536	3544
67	3552	3544	3536	3536
68	3536	3552	3552	3544
69	3560	3536	3544	3552
70	3536	3536	3536	3536
71	3528	3536	3544	3544
72	3536	3544	3536	3536
73	3544	3536	3536	3536
74	3544	3552	3552	3544
75	3552	3536	3544	3552
76	3544	3560	3536	3536
77	3544	3536	3552	3552
78	3544	3560	3560	3552
79	3544	3536	3536	3544
80	3552	3552	3536	3536
81	3536	3536	3544	3544
82	3552	3544	3552	3552
83	3544	3544	3536	3536
84	3536	3544	3536	3536
85	3536	3536	3544	3544
86	3544	3544	3536	3536
87	3536	3536	3552	3552
88	3552	3560	3544	3544
89	3544	3536	3552	3544
90	3536	3536	3536	3528
91	3536	3536	3536	3536
92	3544	3536	3544	3560
93	3552	3560	3552	3544
94	3552	3552	3536	3544
95	3544	3544	3560	3560
96	3552	3552	3536	3536
97	3536	3536	3544	3536
98	3544	3544	3552	3560
99	3536	3536	3536	3528
100	3552	3552	3536	3544
101	3536	3536	3552	3536
102	3536	3536	3528	3544
103	3536	3528	3536	3536
104	3544	3552	3536	3536
105	3536	3536	3560	3536
106	3536	3544	3536	3544
107	3544	3528	3520	3536
108	3536	3544	3552	3536
109	3552	3544	3536	3552
110	3536	3528	3544	3544
111	3544	3560	3544	3536
112	3552	3552	3552	3552
113	3544	3544	3552	3560
114	3552	3544	3536	3536
115	3536	3544	3560	3536
116	3536	3544	3536	3552
117	3560	3552	3544	3544
118	3552	3544	3544	3552
119	3536	3544	3544	3544
120	3560	3560	3568	3552
avg	3543.47	3543.47	3543.47	3543.2
delay	291.152	290.915	291.982	291.055
loss	0.110082	0.110149	0.11003	0.110119
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
