Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14.2	16.6	16.8	14	17.2	14.2	14.4	15.4	14.2	15.4	13.6	14.2	14	16.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	424	432	432	432	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432
64	448	448	424	424	424	432	432	432	432	424	432	432	432	432	432	432	432	448	448	448
65	424	424	448	448	448	440	440	440	440	448	440	440	440	440	424	424	424	424	424	424
66	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
67	432	432	448	448	448	448	440	432	432	424	432	432	432	432	432	432	432	432	432	432
68	440	432	424	424	424	424	432	440	440	448	440	440	440	440	440	440	440	440	440	440
69	432	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	440	432	424	424	424	424	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	424	432	432	448	448	440	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	448	448	448	432	432	440	448	448	440	432	432	432	432	432	432
74	448	448	448	448	432	432	432	432	432	424	432	432	432	440	448	448	448	448	448	448
75	424	424	424	424	440	440	440	440	440	448	440	440	440	440	440	440	440	424	424	424
76	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	432
77	448	448	448	448	448	448	432	432	432	424	432	432	432	432	432	432	432	432	432	448
78	424	424	424	424	424	424	440	440	440	448	440	440	440	440	440	440	440	440	440	432
79	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
80	432	432	432	432	432	448	448	432	448	448	440	432	432	432	432	432	432	432	432	432
81	440	440	440	440	440	432	424	440	424	424	432	440	440	440	440	440	440	440	440	440
82	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
83	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432
84	448	448	448	448	424	432	424	432	432	424	432	432	432	432	432	440	448	448	448	448
85	424	424	424	424	448	440	448	440	440	448	440	440	440	440	440	432	424	424	424	424
86	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	432	432
87	432	432	440	448	448	408	408	392	448	432	432	432	432	432	432	432	432	432	448	448
88	440	440	432	424	424	464	464	480	424	440	440	440	440	440	440	440	440	440	440	440
89	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	448	448	448	448	448	448	448	448	440	432	432	432	432
91	440	440	440	440	440	448	440	448	448	424	424	424	424	424	424	432	440	440	440	440
92	432	432	432	432	432	424	432	424	424	448	448	448	448	448	448	448	432	432	432	432
93	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	432	432
94	440	440	440	440	440	448	424	424	448	440	448	448	432	424	424	424	424	432	440	440
95	432	432	432	432	432	424	448	448	424	432	424	424	440	448	448	448	448	448	432	432
96	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	448	448
97	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
98	440	440	440	440	440	440	424	424	432	424	432	440	440	440	440	440	440	440	440	440
99	432	432	432	432	432	432	448	448	440	448	448	448	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432
101	440	440	440	440	440	440	440	440	448	440	448	440	424	424	424	424	424	424	432	440
102	432	432	432	432	432	432	432	432	424	432	424	432	448	448	448	448	448	448	448	432
103	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
104	424	424	424	424	432	448	440	440	448	440	448	448	448	432	424	424	424	424	424	424
105	448	448	448	448	440	424	432	432	424	432	424	424	424	440	448	448	448	448	448	448
106	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
107	424	424	424	424	424	432	424	440	448	448	448	448	448	448	448	448	448	432	424	424
108	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	424	440	448	448
109	432	432	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432	432	432	432
110	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
111	432	440	440	440	440	440	440	440	448	440	448	448	448	432	424	424	424	424	424	424
112	448	448	448	448	432	432	432	432	424	432	424	424	424	440	448	448	448	448	448	448
113	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	432	448	440	448	448	448	448	448	448	448	440	424	424
115	448	448	448	448	448	448	448	440	440	448	432	424	424	424	424	424	424	432	448	448
116	432	432	432	432	432	432	432	440	432	432	440	448	448	448	440	432	432	432	432	432
117	448	448	448	448	448	424	440	424	432	424	432	432	432	432	440	448	448	448	448	448
118	424	424	424	424	424	448	432	448	448	448	448	448	448	448	440	424	424	424	424	424
119	448	448	448	448	440	432	432	432	424	432	424	424	424	424	432	448	448	448	448	448
120	432	432	432	432	440	440	448	424	448	432	432	432	432	432	432	432	432	432	432	432
avg	436.267	436.267	436.267	436.267	436.267	436.133	436.267	435.867	436.267	436	436	436	436	436	436	436	436	436	436	436
delay	501.714	501.57	500.797	500.682	501.84	505.085	506.324	509.003	505.708	504.989	506.918	507.572	506.588	507.816	505.723	506.046	505.089	505.619	504.919	504.794
loss	0.26814	0.26814	0.267977	0.267813	0.267933	0.268097	0.26826	0.26826	0.268097	0.268097	0.268097	0.268097	0.26826	0.268097	0.268097	0.268097	0.268097	0.26826	0.26826	0.268423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
