Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17	14	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	192	192	184	192	184	128	88	120	168	128	96	112	176	112	88	96	160	160	104	128
62	200	200	200	200	184	136	128	128	160	152	136	144	168	152	120	136	168	160	120	144
63	200	200	200	200	184	8	128	136	144	192	160	168	176	168	168	168	176	160	144	160
64	200	200	200	200	184	224	112	104	208	120	120	120	192	136	88	120	168	136	96	120
65	200	200	200	200	192	176	168	160	168	168	136	144	168	160	144	152	168	168	136	144
66	200	200	192	200	192	104	128	152	120	168	136	144	152	176	160	176	168	160	128	152
67	200	200	200	200	176	0	152	144	248	152	160	176	168	168	160	168	184	168	144	144
68	200	200	200	200	192	232	136	128	136	128	112	120	176	160	128	128	152	128	112	168
69	200	200	200	200	200	0	136	128	184	128	104	120	104	168	136	152	160	144	112	136
70	200	200	200	200	168	0	120	136	168	152	152	160	232	152	152	144	176	168	144	160
71	200	200	200	200	192	520	136	152	200	184	144	152	136	152	128	136	136	144	112	136
72	200	200	200	200	184	136	128	144	152	136	120	120	200	152	136	136	168	136	96	112
73	200	200	200	200	192	112	144	136	200	168	152	152	184	152	128	152	160	176	136	136
74	200	200	200	200	200	128	136	136	192	152	136	152	168	192	120	120	176	144	104	128
75	200	200	200	200	192	136	96	104	160	160	144	168	168	144	112	120	176	168	128	144
76	200	200	200	200	192	136	112	104	120	136	136	160	160	152	128	120	128	160	112	112
77	200	200	200	200	192	168	128	112	216	152	112	120	160	160	128	128	136	168	128	152
78	200	200	200	200	184	136	144	160	184	168	152	176	200	184	168	176	176	160	136	144
79	200	200	200	200	192	144	144	160	160	176	160	160	184	168	152	160	160	160	120	128
80	200	200	200	200	192	160	152	152	168	144	128	128	192	176	168	176	184	152	144	144
81	200	200	200	200	192	104	112	112	8	128	96	112	168	152	104	112	112	120	88	120
