Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.2	13.6	14	16.2	16.8	14	17.2	14.2	13.8	15.4	14.2	15.4	13.6	14.2	13.4	16.4
61	200	224	216	232	136	96	80	64	64	56	56	64	64	48	40	40	0	72	56	56
62	152	144	184	152	88	40	0	32	48	80	96	72	112	120	80	8	104	24	56	120
63	56	80	64	120	120	88	112	80	56	80	48	64	72	72	120	80	48	48	24	16
64	120	112	136	168	112	96	48	32	64	72	80	40	72	72	32	56	96	80	96	96
65	48	136	88	96	120	48	64	8	72	80	32	96	64	72	32	64	88	64	56	32
66	120	168	176	184	80	104	32	40	128	64	120	104	48	64	56	16	40	24	32	72
67	128	88	120	168	120	24	64	16	32	32	56	80	88	64	112	56	48	48	96	96
68	104	88	56	88	40	64	48	56	72	40	104	80	112	56	40	112	96	56	72	56
69	128	80	112	128	96	24	72	40	40	48	96	56	64	72	96	88	32	40	32	56
70	80	64	64	128	104	32	56	56	64	88	16	88	40	40	104	24	16	32	64	72
71	112	104	136	128	160	72	32	80	64	64	96	16	72	56	104	64	48	48	56	32
72	104	64	88	32	80	64	80	48	16	56	48	128	48	88	80	56	64	64	96	96
73	128	72	128	64	104	56	56	8	80	72	120	24	64	80	96	24	40	56	72	24
74	96	168	80	88	56	24	32	40	64	64	112	104	128	128	88	32	40	88	72	80
75	96	48	40	56	56	24	112	16	24	64	80	32	120	48	112	88	88	80	56	32
76	40	112	136	120	104	24	40	40	72	64	48	24	56	72	64	72	104	80	48	48
77	128	128	112	120	24	96	48	56	8	112	96	104	104	48	64	104	56	104	72	56
78	72	104	112	72	80	48	56	48	80	56	64	64	40	40	64	112	80	96	72	80
79	192	48	88	64	112	96	48	64	40	64	48	64	88	48	64	88	48	104	96	160
