Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1528	1208	1192	1192
62	1208	1312	1296	1320
63	1312	1280	1304	1232
64	1272	1280	1272	1304
65	1304	1296	1320	1208
66	1248	1296	1288	1304
67	1280	1320	1272	1264
68	1352	1256	1288	1240
69	1248	1336	1296	1256
70	1280	1280	1296	1272
71	1240	1296	1296	1296
72	1304	1224	1328	1280
73	1320	1296	1216	1304
74	1312	1320	1256	1240
75	1216	1360	1272	1272
76	1296	1264	1320	1256
77	1208	1296	1288	1328
78	1264	1240	1328	1296
79	1312	1168	1312	1336
80	1384	1240	1208	1304
81	1272	1392	1200	1272
82	1344	1288	1280	1208
83	1256	1272	1344	1264
84	1240	1256	1312	1328
85	1280	1248	1256	1344
86	1328	1264	1256	1280
87	1312	1272	1232	1312
88	1264	1336	1248	1280
89	1336	1288	1296	1216
90	1256	1320	1328	1216
91	1256	1296	1352	1224
92	1224	1240	1336	1320
93	1288	1272	1296	1272
94	1288	1280	1248	1312
95	1304	1352	1224	1248
96	1304	1304	1296	1224
97	1216	1320	1336	1256
98	1232	1280	1296	1328
99	1352	1232	1272	1280
100	1320	1280	1224	1304
101	1336	1320	1192	1288
102	1312	1352	1280	1184
103	1192	1384	1344	1208
104	1208	1264	1336	1320
105	1304	1208	1288	1336
106	1328	1248	1248	1312
107	1304	1264	1216	1344
108	1336	1336	1216	1248
109	1320	1344	1296	1176
110	1208	1320	1320	1280
111	1296	1200	1384	1248
112	1216	1256	1320	1336
113	1320	1240	1216	1360
114	1328	1272	1232	1296
115	1312	1320	1264	1232
116	1224	1312	1320	1272
117	1256	1224	1376	1272
118	1264	1224	1320	1328
119	1304	1240	1240	1344
120	1344	1328	1192	1272
avg	1287.87	1283.6	1281.33	1277.47
delay	2560.59	2609.88	2596.13	2585.06
loss	0.808023	0.807659	0.808303	0.809186
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
