Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1288	1224	1192	1256
64	1208	1248	1288	1248
65	1240	1288	1264	1200
66	1248	1240	1248	1256
67	1376	1408	1056	1120
68	1240	1272	1272	1208
69	1248	1208	1256	1280
70	1192	1280	1280	1208
71	1296	1224	1208	1264
72	1256	1288	1232	1216
73	1280	1240	1208	1232
74	1272	1296	1232	1192
75	1264	1256	1232	1240
76	1240	1208	1200	1344
77	1272	1224	1264	1200
78	1232	1224	1272	1264
79	1224	1288	1328	1152
80	1208	1256	1248	1280
81	1224	1248	1216	1272
82	1200	1168	1344	1280
83	1248	1312	1232	1200
84	1224	1288	1280	1200
85	1424	1032	1264	1240
86	1264	1288	1192	1248
87	1208	1288	1200	1296
88	1256	1304	1280	1152
89	1264	1184	1232	1280
90	1256	1200	1272	1264
91	1232	1288	1256	1216
92	1264	1256	1216	1224
93	1224	1192	1296	1280
94	1392	1224	1152	1224
95	1224	1248	1320	1200
96	1280	1256	1152	1272
97	1360	1136	1224	1272
98	1264	1216	1248	1264
99	1192	1328	1224	1248
100	1200	1288	1264	1208
101	1232	1264	1256	1240
102	1304	1256	1192	1240
103	1280	1312	1176	1224
104	1216	1256	1240	1248
105	1312	1224	1240	1216
106	1224	1224	1288	1256
107	1320	1240	1184	1216
108	1224	1208	1264	1296
109	1224	1304	1288	1176
110	1240	1216	1256	1280
111	1248	1216	1280	1248
112	1216	1240	1328	1176
113	1224	1272	1232	1264
114	1264	1216	1288	1224
115	1264	1184	1360	1152
116	1224	1256	1256	1256
117	1248	1240	1256	1248
118	1296	1216	1168	1312
119	1232	1240	1240	1248
120	1240	1256	1224	1272
avg	1254.93	1245.47	1244.13	1238
delay	598.34	599.36	599.167	600.166
loss	0.561567	0.564328	0.565763	0.567154
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
