Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2632	2624	2624	2632
64	2640	2624	2632	2632
65	2624	2648	2632	2624
66	2624	2624	2640	2640
67	2632	2632	2624	2624
68	2624	2624	2624	2616
69	2624	2624	2632	2624
70	2632	2632	2616	2632
71	2624	2624	2632	2640
72	2648	2624	2632	2632
73	2608	2632	2624	2624
74	2632	2624	2624	2624
75	2632	2624	2624	2624
76	2616	2632	2624	2616
77	2624	2624	2624	2624
78	2624	2624	2632	2632
79	2632	2632	2632	2632
80	2632	2624	2624	2632
81	2632	2632	2624	2624
82	2632	2632	2632	2632
83	2624	2632	2640	2624
84	2632	2624	2632	2648
85	2624	2632	2624	2616
86	2632	2624	2624	2632
87	2624	2624	2632	2632
88	2640	2632	2624	2624
89	2624	2640	2632	2624
90	2624	2624	2640	2632
91	2632	2632	2608	2624
92	2624	2624	2632	2624
93	2624	2624	2616	2624
94	2632	2624	2632	2632
95	2624	2632	2624	2624
96	2624	2624	2624	2624
97	2632	2632	2648	2632
98	2632	2624	2624	2640
99	2624	2624	2632	2632
100	2624	2632	2608	2608
101	2624	2624	2640	2624
102	2624	2624	2632	2624
103	2632	2624	2608	2632
104	2624	2632	2640	2640
105	2640	2624	2632	2632
106	2632	2648	2624	2624
107	2624	2624	2640	2640
108	2624	2624	2632	2632
109	2640	2632	2624	2624
110	2624	2624	2624	2624
111	2640	2624	2632	2632
112	2624	2632	2624	2624
113	2624	2632	2624	2624
114	2632	2624	2632	2632
115	2624	2632	2624	2624
116	2624	2632	2624	2624
117	2616	2608	2632	2632
118	2624	2632	2624	2608
119	2624	2624	2624	2632
120	2624	2624	2632	2624
avg	2627.73	2627.73	2627.87	2627.6
delay	559.703	560.589	559.22	560.875
loss	0.338161	0.338372	0.338228	0.338405
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
