Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3776	3784
67	3792	3776	3768	3768
68	3768	3776	3784	3776
69	3768	3776	3760	3768
70	3776	3768	3784	3776
71	3784	3776	3768	3776
72	3768	3760	3768	3776
73	3776	3792	3792	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3776	3784
77	3792	3776	3768	3768
78	3768	3768	3768	3768
79	3768	3784	3776	3776
80	3776	3760	3768	3768
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3776	3776
84	3776	3760	3768	3768
85	3768	3776	3784	3776
86	3768	3768	3768	3768
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3784	3768	3768	3784
90	3768	3792	3776	3768
91	3776	3760	3768	3768
92	3768	3776	3784	3776
93	3768	3776	3776	3784
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3768	3768	3784
97	3752	3776	3776	3768
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3760	3768	3776
101	3752	3776	3776	3768
102	3792	3776	3768	3768
103	3752	3760	3768	3760
104	3784	3768	3768	3784
105	3752	3776	3776	3768
106	3776	3768	3768	3760
107	3784	3776	3768	3776
108	3752	3760	3768	3760
109	3768	3776	3776	3784
110	3792	3776	3768	3768
111	3768	3768	3768	3768
112	3768	3784	3792	3792
113	3776	3768	3768	3760
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3768	3768	3768
118	3768	3784	3776	3776
119	3768	3768	3768	3768
120	3776	3768	3784	3776
avg	3771.73	3771.73	3771.73	3771.87
delay	1114.29	1116	1116.88	1118.85
loss	0.449998	0.449945	0.449849	0.449776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
