Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2632	2624	2624	2624
62	2624	2632	2632	2624
63	2640	2624	2624	2632
64	2624	2640	2632	2624
65	2632	2632	2632	2632
66	2632	2624	2632	2640
67	2640	2624	2624	2624
68	2608	2632	2632	2616
69	2624	2624	2624	2640
70	2632	2624	2624	2624
71	2632	2632	2632	2632
72	2632	2640	2632	2624
73	2632	2624	2616	2624
74	2624	2616	2632	2632
75	2624	2624	2624	2624
76	2616	2624	2624	2624
77	2624	2632	2632	2608
78	2624	2624	2624	2648
79	2640	2640	2624	2624
80	2632	2616	2632	2632
81	2624	2640	2624	2624
82	2624	2624	2640	2640
83	2632	2632	2632	2616
84	2640	2632	2624	2640
85	2632	2624	2624	2624
86	2616	2624	2632	2632
87	2632	2640	2624	2624
88	2632	2632	2632	2624
89	2624	2624	2632	2632
90	2632	2624	2632	2640
91	2624	2632	2624	2608
92	2624	2624	2624	2632
93	2624	2624	2624	2624
94	2624	2624	2632	2640
95	2632	2632	2624	2616
96	2624	2624	2616	2624
97	2648	2624	2640	2640
98	2624	2632	2632	2632
99	2624	2632	2624	2624
100	2608	2616	2624	2624
101	2632	2632	2632	2616
102	2624	2624	2624	2632
103	2624	2624	2624	2632
104	2640	2632	2632	2632
105	2632	2640	2632	2624
106	2632	2632	2632	2624
107	2624	2624	2632	2648
108	2640	2632	2624	2624
109	2632	2624	2632	2632
110	2616	2624	2624	2624
111	2632	2640	2640	2624
112	2632	2632	2616	2624
113	2624	2616	2624	2632
114	2624	2632	2640	2624
115	2632	2632	2624	2624
116	2624	2624	2616	2632
117	2624	2624	2624	2624
118	2624	2608	2624	2624
119	2616	2632	2632	2632
120	2632	2624	2624	2624
avg	2627.87	2627.73	2627.73	2627.73
delay	941.047	943.754	943.886	944.155
loss	0.466245	0.466389	0.466416	0.466427
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
