Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2248	2240	2240	2240
62	2248	2264	2264	2248
63	2248	2248	2256	2272
64	2256	2256	2248	2232
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2248	2264	2264	2248
68	2256	2240	2240	2256
69	2248	2264	2264	2248
70	2256	2248	2256	2264
71	2264	2256	2248	2256
72	2232	2248	2256	2256
73	2272	2272	2264	2248
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2264	2248	2248	2264
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2256	2256	2256	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2264	2256	2248	2256
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2264	2264	2248
86	2256	2256	2256	2256
87	2248	2248	2256	2272
88	2272	2256	2248	2248
89	2248	2264	2264	2248
90	2256	2240	2240	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2248	2248	2256	2272
95	2272	2256	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2256	2256	2256	2256
102	2264	2248	2248	2264
103	2232	2248	2256	2256
104	2272	2256	2248	2248
105	2248	2264	2264	2248
106	2256	2256	2256	2256
107	2248	2248	2248	2248
108	2256	2256	2256	2256
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2264	2264	2248
112	2256	2240	2240	2256
113	2248	2264	2264	2248
114	2248	2248	2256	2272
115	2272	2256	2248	2248
116	2256	2256	2256	2256
117	2248	2248	2248	2248
118	2248	2264	2264	2248
119	2256	2256	2256	2256
120	2248	2248	2248	2248
avg	2253.87	2254	2254	2253.73
delay	2326.22	2351.81	2317.43	2344.02
loss	0.67519	0.674585	0.675558	0.674779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
