Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3776	3784	3776
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3776	3792
72	3776	3768	3768	3760
73	3784	3792	3784	3776
74	3768	3768	3768	3768
75	3776	3760	3760	3776
76	3768	3776	3784	3776
77	3768	3776	3768	3760
78	3768	3768	3776	3792
79	3792	3776	3768	3768
80	3768	3768	3768	3768
81	3768	3768	3768	3768
82	3752	3768	3776	3776
83	3792	3776	3768	3768
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3776	3760	3760	3776
87	3768	3768	3768	3768
88	3768	3784	3784	3768
89	3776	3768	3776	3784
90	3768	3768	3768	3768
91	3784	3776	3768	3776
92	3776	3776	3776	3776
93	3768	3776	3784	3776
94	3768	3776	3768	3760
95	3768	3768	3768	3768
96	3776	3768	3776	3784
97	3768	3768	3768	3768
98	3768	3776	3768	3760
99	3768	3768	3776	3792
100	3776	3768	3768	3760
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3752	3768	3768	3752
104	3776	3768	3776	3784
105	3768	3768	3768	3768
106	3768	3776	3768	3760
107	3768	3768	3776	3792
108	3776	3760	3752	3752
109	3768	3776	3784	3776
110	3784	3776	3768	3776
111	3752	3768	3776	3776
112	3792	3784	3784	3776
113	3768	3776	3768	3760
114	3768	3768	3776	3792
115	3776	3768	3768	3760
116	3768	3768	3768	3768
117	3768	3776	3776	3784
118	3792	3776	3768	3768
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.73	3771.87	3771.87	3771.6
delay	682.314	685.034	682.539	680.708
loss	0.36683	0.36651	0.366921	0.367192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
