Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14	13.6	14	16.4	16.6	14	17.2	14	14.2	15.2	14	15.4	13.6	14.2	14	16
61	272	272	256	248	232	192	152	168	232	224	176	192	208	192	136	160	208	152	128	144
62	352	344	328	368	336	240	208	168	248	200	208	216	184	120	160	120	144	88	128	168
63	240	240	264	264	264	152	208	176	240	72	120	112	176	160	160	152	120	144	152	184
64	232	296	264	280	264	112	160	112	160	72	168	120	160	80	88	160	72	144	152	192
65	248	208	256	304	312	200	144	96	136	160	208	160	128	120	144	192	136	144	152	184
66	224	224	296	264	264	168	144	88	200	136	168	136	208	152	168	160	128	128	144	128
67	256	288	312	304	296	144	136	152	184	112	176	192	184	136	128	152	136	136	104	152
68	248	280	312	296	248	184	200	144	152	136	120	96	168	128	208	176	152	144	160	192
69	200	232	280	288	280	184	176	112	112	176	104	96	184	144	168	72	120	152	120	168
70	256	280	320	312	232	64	120	112	128	176	120	112	168	80	128	104	112	104	152	208
71	248	256	248	240	240	160	184	152	168	160	128	208	208	144	128	144	160	96	152	168
72	272	256	328	328	280	128	104	80	152	128	136	144	192	128	152	256	160	128	144	240
73	288	296	272	280	240	192	184	144	144	192	104	192	192	160	168	184	248	168	152	224
74	208	216	296	288	296	128	168	104	184	160	104	168	176	128	144	168	88	112	192	120
75	208	192	240	256	296	176	160	152	152	192	152	152	176	72	176	176	152	128	112	176
76	248	256	304	336	320	176	128	104	184	200	88	168	184	120	152	192	136	152	160	208
77	168	216	272	304	232	144	144	96	136	176	64	112	168	104	128	80	120	136	160	176
78	224	248	280	304	312	144	128	80	176	192	152	112	112	112	168	136	96	112	128	168
79	208	224	280	320	272	208	128	88	128	168	168	152	136	104	192	160	128	112	184	152
80	208	240	320	344	288	128	112	64	200	160	160	144	136	136	176	128	96	144	136	128
81	168	208	264	264	256	184	232	200	152	168	192	128	176	176	160	176	184	128	200	200
82	288	296	288	360	288	192	144	104	152	184	144	128	176	88	168	152	144	152	112	192
83	208	248	240	304	288	144	104	128	152	176	112	144	120	96	184	208	192	168	176	216
84	312	320	304	264	272	144	160	136	168	200	152	96	136	168	160	192	120	104	160	184
85	240	256	336	312	264	168	96	48	96	168	128	88	184	144	136	184	136	112	144	168
86	224	272	264	312	280	184	168	176	184	176	80	144	224	200	160	208	128	144	88	176
87	232	240	304	280	240	96	120	120	136	168	104	40	144	184	96	144	144	128	152	136
88	272	264	312	320	280	184	160	144	120	176	88	80	104	152	96	128	112	72	80	136
89	256	280	328	336	296	136	256	184	240	144	168	216	144	208	112	192	208	112	88	176
90	184	176	280	328	296	144	208	168	168	176	128	120	144	216	112	160	120	112	168	96
91	240	264	272	304	328	104	200	152	128	208	152	104	192	192	96	168	176	176	208	208
92	224	240	296	320	272	112	192	152	160	216	88	136	144	208	152	120	152	104	112	160
93	208	288	240	272	304	104	160	128	136	184	88	152	176	152	104	144	176	128	152	176
94	272	280	304	312	224	80	184	144	104	136	80	120	160	192	160	208	176	88	200	232
95	216	256	280	376	296	144	232	224	200	208	232	128	128	152	112	120	120	160	152	168
96	240	256	320	288	304	192	240	216	176	200	224	152	216	168	120	200	240	152	208	192
97	256	280	304	280	248	152	240	160	208	152	128	144	144	192	120	200	144	144	168	208
98	216	232	288	312	272	112	160	120	168	136	128	104	160	176	72	168	104	96	160	168
99	232	232	304	344	272	152	128	152	104	232	24	80	152	176	96	152	120	144	176	160
100	216	256	280	304	336	160	312	216	176	208	184	88	152	184	176	160	88	96	144	192
101	240	304	328	312	280	72	232	152	192	168	144	120	216	160	152	176	120	152	208	168
102	232	248	304	312	248	160	168	152	120	184	128	144	168	216	96	192	120	120	216	152
103	200	280	256	272	304	128	232	136	72	176	152	160	216	104	184	200	152	144	168	136
104	264	296	264	224	240	152	200	152	64	176	168	120	128	176	160	192	168	120	112	160
105	192	248	288	304	264	144	160	160	136	136	136	168	152	168	136	216	136	152	128	160
106	264	208	224	240	264	152	208	120	152	152	184	200	112	128	112	136	144	104	152	152
107	200	272	264	280	256	104	240	184	168	160	168	200	96	160	216	176	136	120	144	168
108	216	280	248	312	248	88	144	168	152	200	176	80	96	128	120	152	184	112	136	168
109	272	264	288	288	272	96	112	176	168	200	176	152	128	136	144	224	152	152	168	152
110	208	248	240	328	288	88	168	176	168	200	160	208	88	232	128	192	104	112	112	160
111	216	320	312	344	232	136	96	128	192	176	112	96	80	144	120	184	144	64	112	96
112	200	264	264	256	248	120	168	144	216	184	160	176	152	88	192	176	104	120	136	152
113	264	280	288	264	256	104	128	152	112	240	192	160	112	80	168	248	200	152	144	240
114	224	264	232	288	264	104	112	152	112	248	120	120	112	120	88	200	192	144	200	208
115	304	248	216	320	160	80	112	136	144	192	96	112	88	152	136	168	80	152	136	160
116	328	248	296	344	248	80	104	112	168	200	136	112	120	120	160	232	168	128	136	240
117	256	224	184	288	272	96	144	144	120	224	200	136	104	104	160	176	104	136	152	136
118	264	264	264	288	264	72	136	136	144	168	104	104	128	136	160	232	160	112	104	160
119	240	312	248	336	288	80	128	152	200	136	184	128	144	96	128	208	128	120	104	184
120	240	208	216	264	232	152	152	144	192	240	208	152	96	160	152	176	128	160	152	192
avg	238.933	258.133	279.333	299.733	270.8	138.667	165.467	140.667	158.933	176.133	142.533	137.067	152.667	145.867	142.933	171.867	142	128.667	148	172.8
delay	550.674	554.832	554.314	554.457	557.646	569.72	567.408	565.668	558.749	558.713	558.198	559.07	559.429	558.376	562.804	560.415	556.841	558.917	561.697	561.393
loss	0.582558	0.550197	0.511747	0.482537	0.525507	0.746475	0.699976	0.745848	0.71473	0.687972	0.744013	0.751205	0.722559	0.73501	0.742802	0.694451	0.743152	0.767196	0.73234	0.69132
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
