Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1576	1184	1184	1176
62	1312	1304	1280	1240
63	1248	1280	1288	1312
64	1288	1304	1288	1248
65	1248	1288	1272	1320
66	1352	1256	1304	1224
67	1232	1312	1216	1376
68	1376	1240	1352	1168
69	1232	1304	1232	1368
70	1344	1216	1336	1232
71	1232	1320	1208	1368
72	1280	1240	1352	1264
73	1256	1264	1256	1352
74	1328	1272	1320	1216
75	1232	1312	1280	1296
76	1280	1272	1280	1296
77	1296	1280	1312	1240
78	1248	1296	1328	1256
79	1272	1304	1248	1304
80	1296	1280	1256	1296
81	1328	1304	1264	1248
82	1320	1336	1216	1248
83	1352	1344	1224	1216
84	1264	1344	1288	1240
85	1288	1264	1296	1280
86	1224	1320	1288	1296
87	1328	1200	1304	1296
88	1352	1240	1208	1320
89	1360	1248	1240	1288
90	1312	1232	1296	1280
91	1296	1344	1224	1272
92	1248	1272	1320	1280
93	1240	1248	1296	1344
94	1272	1224	1272	1360
95	1296	1272	1288	1272
96	1304	1288	1248	1288
97	1288	1328	1232	1280
98	1232	1328	1344	1232
99	1296	1288	1264	1288
100	1280	1288	1328	1232
101	1280	1312	1304	1232
102	1264	1280	1320	1272
103	1296	1272	1240	1320
104	1320	1240	1288	1280
105	1288	1288	1232	1328
106	1272	1280	1328	1256
107	1256	1272	1352	1248
108	1256	1216	1360	1304
109	1272	1216	1272	1376
110	1336	1264	1256	1272
111	1328	1312	1224	1264
112	1272	1368	1264	1224
113	1216	1352	1352	1216
114	1184	1248	1416	1272
115	1240	1248	1336	1312
116	1376	1208	1320	1224
117	1352	1256	1200	1320
118	1288	1264	1224	1360
119	1256	1344	1232	1296
120	1240	1304	1288	1304
avg	1290	1279.73	1280.67	1279.87
delay	2233.6	2141.18	2181.04	2200.33
loss	0.773131	0.773743	0.773853	0.775806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
