Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3992	3984	3984	3984
62	4000	4008	4008	4000
63	4000	4000	4000	4008
64	4000	3992	3992	3992
65	3992	4000	3992	3992
66	3992	3992	4000	3992
67	4000	4000	3992	4000
68	4008	4000	4008	4008
69	3984	3992	3992	3992
70	3992	3992	3992	3992
71	3992	3992	3984	3984
72	3992	3992	4000	4000
73	4008	4008	4008	4000
74	4000	4000	3992	4000
75	4008	4000	4008	4008
76	4008	4008	4008	4008
77	3992	4000	4000	3992
78	4000	3992	3992	4000
79	4000	4000	4000	4000
80	4000	4000	4000	4000
81	3984	3992	3992	3984
82	3992	3992	3992	3992
83	4000	4000	3992	4000
84	3992	3992	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3984
87	3992	3992	3984	3992
88	3992	3984	3992	3992
89	4008	4016	4008	4008
90	4000	4000	4008	4008
91	4008	4008	4008	4008
92	4008	4000	4000	4000
93	3992	4000	3992	3992
94	4000	4000	4008	4000
95	3992	3992	3992	3992
96	4000	4000	4000	4000
97	3984	3984	3984	3984
98	3992	3992	3992	3992
99	3992	3992	3992	3992
100	3992	3992	3992	3992
101	3992	3992	3992	4000
102	3992	3984	3984	3984
103	4000	4000	4000	4000
104	3992	3992	3992	3992
105	4000	4008	4008	4000
106	4008	4008	4008	4008
107	4008	4008	4008	4008
108	3992	3992	3992	4000
109	4008	4000	4000	4000
110	3992	4000	4000	3992
111	4000	3992	3992	4000
112	4000	4008	4008	4008
113	4016	4016	4016	4008
114	4000	4000	3992	4000
115	4000	4000	4000	4000
116	4008	4000	4008	4008
117	3992	3992	3992	3992
118	3992	4000	3992	3992
119	4000	4000	4008	4000
120	3984	3984	3984	3984
avg	3997.6	3997.6	3997.6	3997.47
delay	18.84	19.3399	19.8398	20.3402
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
