Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1232	1224
75	1248	1240	1256	1248
76	1216	1248	1280	1248
77	1216	1312	1256	1208
78	1248	1232	1216	1264
79	1256	1256	1248	1232
80	1216	1224	1280	1272
81	1216	1280	1280	1216
82	1232	1256	1256	1216
83	1248	1256	1232	1256
84	1336	1288	1160	1208
85	1264	1248	1264	1184
86	1248	1224	1248	1272
87	1256	1240	1264	1232
88	1224	1264	1224	1280
89	1256	1232	1240	1232
90	1232	1264	1216	1280
91	1264	1216	1312	1200
92	1240	1264	1232	1256
93	1248	1224	1280	1208
94	1240	1264	1208	1280
95	1224	1232	1248	1288
96	1264	1272	1216	1240
97	1248	1216	1296	1232
98	1248	1256	1200	1256
99	1232	1232	1272	1256
100	1264	1264	1232	1232
101	1232	1224	1248	1256
102	1264	1240	1264	1224
103	1224	1344	1200	1224
104	1248	1224	1240	1248
105	1224	1288	1208	1272
106	1272	1192	1280	1248
107	1240	1256	1240	1256
108	1224	1256	1280	1200
109	1224	1256	1248	1264
110	1288	1216	1224	1264
111	1240	1264	1256	1232
112	1208	1272	1272	1208
113	1248	1264	1216	1264
114	1256	1248	1232	1256
115	1264	1216	1248	1264
116	1240	1256	1240	1224
117	1280	1216	1248	1248
118	1216	1264	1264	1248
119	1240	1248	1240	1264
120	1240	1240	1216	1264
avg	1244	1249.47	1245.33	1243.73
delay	2360.72	2387.64	2688.72	2568.06
loss	0.818067	0.816467	0.811981	0.814173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
