Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.4	13.8	16.2	16.6	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	192	192	184	192	176	72	88	80	144	104	80	104	144	128	104	128	128	128	80	80
62	200	200	200	200	176	88	128	104	176	192	168	168	200	168	136	152	184	120	120	160
63	200	200	200	200	184	128	88	80	160	160	144	144	200	144	104	104	160	168	112	120
64	200	200	200	200	200	112	144	112	184	176	152	160	176	168	120	128	144	184	136	152
65	200	200	192	200	192	104	136	128	128	168	144	160	192	168	128	144	184	160	120	128
66	200	200	200	200	184	144	104	104	224	176	152	160	176	152	112	112	176	168	120	128
67	200	200	200	200	192	120	120	144	168	184	160	160	168	160	152	176	168	168	136	136
68	200	200	200	200	192	72	104	88	120	144	112	144	168	128	88	112	160	160	96	104
69	200	200	200	200	176	0	104	64	232	152	136	152	168	144	128	136	160	136	112	136
70	200	200	200	200	184	272	88	112	144	144	120	120	88	168	136	136	160	160	128	128
71	200	200	200	200	192	104	96	112	176	136	128	136	232	152	128	128	128	168	128	144
72	200	200	200	200	184	80	88	88	136	144	152	176	176	176	120	120	160	176	120	120
73	200	200	200	200	176	128	120	128	184	144	128	128	176	144	120	144	168	184	136	144
74	200	200	200	200	200	152	104	112	152	128	152	168	120	152	136	144	136	136	120	112
75	200	200	192	200	192	152	136	136	168	144	128	136	176	184	176	176	144	184	136	144
76	200	200	200	200	192	112	144	128	176	152	144	168	144	176	144	160	152	136	120	136
77	200	200	200	200	192	88	120	112	168	128	112	120	184	112	88	96	80	152	120	120
78	200	200	200	200	200	72	112	136	176	136	136	144	152	128	104	128	184	152	120	136
79	200	200	200	200	192	144	128	120	128	168	144	160	168	128	104	120	144	152	112	112
80	200	200	200	200	192	152	120	120	184	112	112	120	176	144	112	120	152	152	112	112
81	200	200	200	200	184	104	80	88	176	136	112	120	168	176	144	160	152	144	96	104
82	200	200	200	200	184	112	128	128	152	160	152	152	168	168	160	160	168	152	120	120
83	200	200	200	200	200	152	120	128	176	152	128	152	160	152	152	176	168	152	96	96
84	200	200	200	200	184	64	64	88	192	160	136	144	104	128	112	136	168	128	72	112
85	200	200	200	200	184	64	120	96	168	152	128	136	216	136	104	128	152	176	104	112
86	200	200	200	200	192	0	104	144	176	136	112	120	176	152	112	112	80	192	136	144
87	200	200	200	200	192	304	152	120	168	152	120	136	176	184	160	168	256	152	112	120
88	200	200	192	200	168	96	104	120	168	136	144	144	176	176	152	152	104	176	144	144
89	200	200	192	200	192	136	120	128	160	144	128	144	176	160	136	160	240	168	144	152
90	200	200	200	200	192	96	144	136	192	168	160	176	184	168	144	152	168	152	120	128
91	200	200	200	200	192	112	144	136	184	152	144	160	152	168	136	136	168	160	144	168
92	200	200	200	200	192	136	136	136	184	160	144	144	0	152	136	136	104	160	136	160
93	200	200	200	200	200	144	112	96	160	152	112	128	352	136	88	96	184	152	112	136
94	200	200	192	200	160	96	96	96	160	112	104	112	160	176	128	136	184	184	160	160
95	200	200	192	200	184	120	104	128	176	152	144	144	160	152	136	152	184	168	120	128
96	200	200	192	200	184	104	72	80	160	136	136	160	176	144	96	104	128	128	80	96
97	200	200	200	200	200	160	128	120	192	160	152	168	192	160	152	160	152	152	136	160
98	200	200	200	200	184	72	112	152	176	168	136	144	160	136	136	160	80	128	104	136
99	200	200	200	200	176	152	96	104	176	144	128	128	152	120	104	120	232	136	88	88
100	200	200	200	200	192	48	120	88	168	120	112	152	56	144	88	96	168	176	120	136
101	200	200	200	200	184	152	88	96	168	168	128	144	280	96	88	136	168	136	96	104
102	200	200	200	200	184	152	96	80	152	128	120	136	184	152	128	136	184	144	120	136
103	200	200	200	200	184	136	104	112	160	128	120	128	80	144	128	152	160	168	144	168
104	200	200	200	200	176	112	88	72	168	144	120	120	200	128	88	96	112	152	104	96
105	200	200	200	200	176	104	128	104	168	160	160	176	168	152	112	120	104	200	168	168
106	200	200	200	200	168	96	96	96	176	160	136	168	64	128	120	152	232	136	120	144
107	200	200	200	200	200	8	112	136	160	152	128	128	0	128	120	128	152	152	136	144
108	200	200	200	200	184	232	120	96	192	152	152	160	496	144	112	136	184	144	120	120
109	200	200	200	200	192	64	120	112	176	176	168	184	168	160	160	184	184	144	120	128
110	200	200	200	200	184	160	88	120	184	168	128	128	176	136	104	136	176	152	104	120
111	200	200	192	200	184	96	104	104	176	144	136	136	176	160	128	144	168	136	112	152
112	200	200	200	200	184	120	120	120	192	152	144	144	48	160	136	152	168	144	120	128
113	200	200	200	200	192	72	64	72	152	120	96	128	320	184	120	136	160	152	104	128
114	200	200	200	200	184	24	160	120	176	176	160	160	112	184	168	176	168	168	144	152
115	200	200	192	200	184	256	120	96	128	152	144	136	240	152	120	136	152	136	112	128
116	200	200	200	200	184	104	96	120	144	160	160	184	48	152	144	160	144	144	120	136
117	200	200	200	200	160	120	80	88	240	128	120	144	288	144	120	128	144	168	120	120
118	200	200	200	200	176	80	88	104	184	152	128	128	160	176	128	136	152	176	128	136
119	200	200	184	200	176	104	104	104	152	160	144	152	24	160	144	160	208	152	128	160
120	200	200	200	200	192	152	104	104	184	176	144	152	192	184	152	160	88	160	144	168
avg	199.867	199.867	198.267	199.867	185.867	115.2	110.133	109.6	170.4	150	134.533	145.467	167.867	152.267	125.6	138.8	158.667	155.733	119.867	131.467
delay	0.963976	2.21548	2.2152	2.21548	3.96126	187.096	8.73608	8.8674	43.734	10.5022	9.8226	9.71677	120.985	13.8012	13.104	12.9299	41.0605	15.3887	15.5539	15.3854
loss	0	0	0.00535117	0	0.0555556	0.378864	0.401449	0.403916	0.127645	0.21875	0.290436	0.23866	0.131724	0.216198	0.33662	0.274564	0.175329	0.190014	0.360142	0.308555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
