Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.4	13.8	16.2	16.6	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	96	96	88	96	88	32	56	56	64	64	56	72	16	64	48	64	72	72	48	40
62	96	96	96	96	88	40	32	24	80	40	24	32	128	64	56	64	56	56	32	40
63	104	104	104	104	80	56	56	48	88	96	80	80	104	96	88	88	96	56	56	80
64	96	96	96	96	96	32	72	56	88	96	88	88	96	72	48	64	88	64	64	80
65	104	104	104	104	96	88	40	40	72	80	72	72	104	72	48	56	88	80	56	64
66	96	96	96	96	88	40	48	40	88	80	72	72	96	72	56	48	72	88	56	56
67	104	104	104	104	104	32	80	40	8	96	72	80	80	80	64	72	80	104	72	80
68	96	96	96	96	96	80	64	72	176	80	80	80	96	88	56	56	64	80	64	72
69	104	104	104	104	104	56	64	56	96	96	80	80	96	80	48	56	96	80	56	64
70	96	96	88	96	88	48	72	72	32	72	64	80	96	88	80	88	88	80	64	64
71	104	104	104	104	104	64	40	48	0	96	72	80	88	64	32	32	80	72	32	40
72	96	96	96	96	80	80	64	56	224	80	80	80	88	88	80	80	96	96	88	88
73	104	104	104	104	104	64	72	80	96	104	96	96	48	80	72	88	80	88	72	72
74	96	96	96	96	88	56	48	64	72	80	64	64	120	80	80	88	88	80	64	64
75	104	104	104	104	104	32	48	48	104	80	72	80	80	72	56	64	72	96	56	56
76	96	96	96	96	88	40	56	40	16	64	40	64	88	56	32	48	88	64	40	48
77	104	104	104	104	80	0	40	40	152	88	72	72	80	64	64	72	80	80	56	64
