Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	5712	5704	5704	5704
62	5728	5728	5728	5728
63	5712	5712	5712	5712
64	5720	5720	5720	5720
65	5720	5728	5712	5720
66	5720	5720	5736	5736
67	5728	5720	5720	5712
68	5720	5736	5736	5720
69	5720	5720	5720	5720
70	5720	5712	5712	5736
71	5728	5736	5736	5712
72	5720	5720	5720	5720
73	5720	5704	5704	5720
74	5712	5712	5712	5712
75	5720	5720	5720	5720
76	5704	5720	5720	5704
77	5720	5712	5712	5736
78	5728	5720	5720	5712
79	5720	5736	5736	5720
80	5720	5720	5720	5720
81	5736	5720	5720	5736
82	5712	5728	5728	5712
83	5720	5704	5704	5720
84	5720	5720	5720	5720
85	5704	5712	5712	5720
86	5728	5720	5720	5712
87	5704	5720	5720	5704
88	5720	5712	5712	5736
89	5712	5720	5720	5696
90	5720	5704	5704	5720
91	5704	5712	5712	5720
92	5728	5720	5720	5712
93	5720	5720	5720	5720
94	5720	5728	5712	5720
95	5720	5720	5736	5736
96	5728	5720	5720	5712
97	5720	5720	5720	5720
98	5720	5720	5720	5720
99	5712	5728	5728	5712
100	5720	5720	5720	5720
101	5736	5720	5720	5736
102	5720	5720	5720	5720
103	5712	5728	5736	5736
104	5736	5720	5712	5712
105	5720	5720	5720	5720
106	5720	5720	5720	5720
107	5704	5712	5712	5720
108	5728	5720	5720	5712
109	5720	5720	5720	5720
110	5720	5720	5720	5720
111	5712	5728	5728	5712
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5720	5712	5720	5728
115	5728	5736	5728	5720
116	5720	5720	5720	5720
117	5720	5704	5704	5720
118	5720	5728	5712	5720
119	5712	5704	5720	5712
120	5704	5720	5720	5704
avg	5719.2	5719.33	5719.33	5719.07
delay	178.532	178.635	178.693	179.294
loss	0.0439049	0.0439252	0.043904	0.0439059
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
