Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3032	3024	3024	3024
62	3024	3032	3032	3016
63	3032	3024	3024	3040
64	3048	3032	3032	3032
65	3016	3032	3024	3024
66	3024	3032	3040	3032
67	3032	3016	3016	3024
68	3024	3032	3016	3016
69	3024	3024	3040	3040
70	3032	3032	3024	3024
71	3016	3024	3032	3032
72	3024	3024	3024	3024
73	3032	3032	3016	3016
74	3024	3008	3024	3024
75	3016	3032	3016	3016
76	3024	3024	3040	3032
77	3032	3032	3032	3032
78	3032	3024	3024	3032
79	3032	3040	3032	3016
80	3032	3016	3024	3040
81	3024	3040	3040	3040
82	3032	3024	3016	3016
83	3024	3032	3024	3024
84	3032	3016	3032	3032
85	3024	3040	3024	3024
86	3024	3024	3040	3040
87	3032	3024	3016	3016
88	3024	3032	3016	3016
89	3016	3016	3032	3024
90	3024	3024	3032	3032
91	3032	3016	3016	3024
92	3024	3040	3040	3032
93	3032	3032	3032	3032
94	3024	3024	3024	3024
95	3032	3016	3016	3024
96	3008	3024	3024	3024
97	3032	3016	3016	3016
98	3024	3040	3040	3040
99	3040	3040	3032	3016
100	3032	3032	3024	3040
101	3032	3024	3040	3040
102	3024	3032	3032	3016
103	3024	3024	3016	3024
104	3040	3024	3024	3032
105	3016	3032	3040	3024
106	3032	3016	3016	3032
107	3024	3032	3024	3024
108	3024	3032	3024	3016
109	3016	3016	3024	3024
110	3024	3024	3032	3024
111	3024	3016	3016	3032
112	3032	3032	3016	3016
113	3016	3024	3024	3024
114	3024	3024	3040	3032
115	3016	3016	3016	3016
116	3024	3024	3024	3024
117	3032	3032	3024	3024
118	3024	3024	3032	3024
119	3032	3016	3016	3032
120	3024	3040	3040	3024
avg	3026.53	3026.53	3026.53	3026.27
delay	1165.85	1161.76	1158.99	1162.7
loss	0.490373	0.490807	0.491012	0.490772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
