Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3872	3872	3864	3864
62	3872	3872	3888	3880
63	3896	3888	3872	3880
64	3880	3880	3880	3880
65	3856	3864	3880	3872
66	3880	3872	3856	3864
67	3880	3880	3880	3880
68	3872	3880	3880	3872
69	3872	3864	3872	3880
70	3872	3856	3864	3864
71	3856	3880	3872	3864
72	3880	3856	3864	3872
73	3872	3896	3880	3872
74	3872	3864	3872	3880
75	3888	3872	3880	3880
76	3872	3896	3888	3872
77	3880	3872	3864	3880
78	3856	3864	3880	3880
79	3888	3880	3872	3872
80	3872	3880	3880	3864
81	3872	3872	3864	3872
82	3864	3864	3872	3872
83	3872	3872	3880	3872
84	3872	3864	3856	3872
85	3880	3880	3880	3880
86	3880	3888	3880	3872
87	3864	3864	3864	3864
88	3872	3864	3864	3872
89	3864	3864	3864	3864
90	3880	3888	3896	3880
91	3888	3880	3872	3888
92	3880	3888	3888	3880
93	3880	3872	3872	3880
94	3864	3864	3872	3872
95	3872	3880	3880	3880
96	3880	3864	3864	3864
97	3872	3880	3872	3872
98	3864	3872	3880	3864
99	3856	3856	3856	3872
100	3880	3864	3864	3864
101	3872	3888	3872	3872
102	3864	3864	3872	3864
103	3856	3856	3864	3872
104	3880	3880	3864	3864
105	3872	3856	3880	3880
106	3864	3880	3872	3864
107	3880	3880	3880	3888
108	3896	3880	3880	3880
109	3872	3880	3872	3872
110	3864	3872	3880	3872
111	3872	3872	3880	3872
112	3888	3880	3872	3888
113	3872	3880	3880	3880
114	3872	3872	3880	3864
115	3896	3896	3888	3888
116	3880	3880	3864	3880
117	3864	3856	3880	3880
118	3888	3896	3872	3872
119	3864	3864	3880	3872
120	3872	3872	3864	3864
avg	3873.87	3873.87	3873.73	3873.6
delay	345.549	345.965	346.501	345.335
loss	0.221283	0.221158	0.221149	0.221357
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
