Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	3000	3000	3000
64	2992	2992	2992	2992
65	3008	3008	3008	3008
66	2992	2992	2992	2992
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	3000	3000	3000	3000
70	3000	2992	2992	2992
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3008	3008	3008
74	3000	2992	2992	2992
75	2992	3000	3000	3000
76	3008	3008	3008	3008
77	3000	2992	2992	2992
78	2992	3000	3000	3000
79	3008	3008	3008	3008
80	3000	3000	3000	3000
81	3000	2992	2992	2992
82	3000	3008	3008	3008
83	3000	3000	3000	3000
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	2992	2992	2992	2992
88	3008	3000	3000	3000
89	3000	3008	3008	3008
90	3000	3000	3000	3000
91	2992	2992	2992	2992
92	3008	3008	3008	3008
93	3000	3000	3000	3000
94	2992	2992	2992	2992
95	3008	3008	3008	3008
96	2992	2992	2992	2992
97	3008	3008	3008	3008
98	2992	2992	2992	2992
99	3008	3008	3008	3008
100	3000	3000	3000	3000
101	2992	2992	2992	2992
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3008	3008	3008	3008
105	2992	2992	2992	2992
106	3008	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	3000	3000	3000
111	3000	2992	2992	2992
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	3000	2992	2992	2992
115	2992	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3008	3008	3008
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56671	3.06876	3.06876	3.06876
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
