Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.2	16.4	14	17	13.8	14.4	15.4	14	15.4	13.6	14.2	14	16.2
61	96	96	96	96	88	0	80	80	96	80	80	80	80	88	80	80	72	80	72	72
62	96	96	88	96	96	144	48	64	80	88	80	80	88	56	56	64	64	64	48	56
63	104	104	104	104	88	56	64	56	0	88	80	80	96	88	80	88	80	104	72	72
64	96	96	96	96	96	0	80	72	200	72	64	72	72	80	64	72	80	72	56	56
65	104	104	104	104	104	168	64	64	96	80	56	56	104	56	48	64	80	96	72	72
66	96	96	96	96	88	72	56	72	96	80	64	64	64	64	48	48	72	80	56	64
67	104	104	104	104	104	96	72	88	88	64	64	80	104	80	80	80	96	80	72	80
68	96	96	96	96	88	80	72	80	56	64	56	56	88	88	80	80	72	80	80	80
69	104	104	104	104	88	64	80	72	88	88	80	80	104	88	80	88	104	96	80	80
70	96	96	96	96	96	72	56	56	88	56	48	56	96	72	40	40	72	64	40	56
71	104	104	104	104	104	88	80	80	96	72	64	72	96	96	72	72	96	88	72	88
72	96	96	96	96	96	64	64	72	80	72	48	64	88	72	72	80	64	56	32	32
73	104	104	104	104	104	0	96	88	104	88	72	72	96	88	72	72	104	88	88	104
74	96	96	96	96	96	136	64	56	80	64	56	64	40	80	48	56	88	72	48	64
75	104	104	104	104	104	0	88	88	88	80	88	88	0	96	96	96	88	96	96	96
76	96	96	96	96	88	192	72	72	80	72	64	64	0	72	80	88	96	88	80	80
77	104	104	104	104	96	8	72	64	88	72	64	64	0	88	72	72	80	72	40	40
78	96	96	96	96	72	144	72	72	96	48	72	72	416	80	72	72	88	96	88	88
79	104	104	104	104	104	72	80	72	88	120	80	88	88	72	72	72	88	88	72	80
80	96	96	96	96	88	48	32	32	0	64	48	56	0	64	24	32	72	56	40	40
81	104	104	104	104	96	80	72	72	184	72	72	80	0	96	88	88	96	96	80	80
82	96	96	96	96	96	88	96	88	96	96	80	88	264	64	64	64	56	88	80	80
83	104	104	104	104	104	88	72	72	80	80	72	80	96	80	64	64	128	96	64	64
84	96	96	88	96	80	40	32	24	88	56	32	32	80	48	24	32	40	48	16	32
85	104	104	104	104	96	56	80	72	96	88	72	80	88	88	72	72	0	88	64	72
