Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.4	16.8	14	17.2	13.8	13.8	15.4	14.2	15.4	13.6	14.2	14	16.6
61	272	296	272	256	208	208	144	144	152	112	112	120	104	72	72	64	104	96	56	64
62	192	184	240	208	232	120	104	56	72	88	112	88	128	104	168	136	128	64	72	80
63	168	192	232	200	200	184	168	112	144	112	88	88	160	104	176	112	136	112	120	112
64	128	248	272	240	192	96	80	88	152	96	144	104	128	136	168	120	88	128	96	64
65	184	216	192	208	168	120	120	136	216	120	72	104	104	112	112	112	104	136	88	112
66	248	168	208	192	176	144	144	80	80	112	120	176	152	120	128	88	144	120	192	176
67	136	216	232	232	176	104	96	56	112	112	112	128	136	104	56	96	96	104	80	120
68	200	232	216	184	112	176	144	128	184	168	64	104	136	152	232	184	192	136	144	160
69	184	176	176	232	144	112	96	72	88	72	112	96	128	104	128	112	80	120	120	80
70	144	232	176	256	168	112	144	88	104	168	120	80	104	104	112	128	128	136	72	104
71	208	200	216	272	152	136	136	48	120	128	48	64	104	120	120	136	104	160	112	72
72	152	224	176	200	160	128	88	96	152	120	168	112	136	144	112	192	128	80	80	88
73	264	184	160	184	168	128	104	120	64	184	96	160	136	144	112	88	48	136	128	88
74	168	208	152	120	168	112	104	40	168	128	112	128	120	88	160	200	136	184	128	72
75	192	136	112	208	224	80	192	96	40	168	40	160	112	72	88	104	104	96	144	64
76	192	200	160	208	144	112	88	112	104	136	128	128	168	88	128	152	112	104	120	120
77	192	184	200	264	112	80	72	32	88	160	112	160	128	112	72	136	88	128	112	160
78	160	176	232	168	152	64	88	88	96	208	96	144	104	104	96	120	104	112	136	96
79	160	168	160	216	144	88	96	72	104	168	56	152	144	112	88	64	88	64	112	152
80	192	248	200	224	160	32	72	72	96	136	152	168	120	152	128	96	64	128	56	152
81	168	184	80	152	152	144	64	40	168	128	112	40	96	80	128	80	152	24	104	88
82	200	176	200	192	224	144	128	120	136	160	96	176	184	96	88	80	72	96	128	144
83	176	144	208	176	168	56	88	56	120	96	120	120	176	136	88	104	120	120	64	104
84	192	152	192	160	160	88	80	128	136	152	104	104	176	80	120	120	128	80	72	112
85	176	184	232	192	152	88	112	64	72	136	88	120	120	88	80	120	56	96	104	80
86	160	168	200	184	152	88	120	80	104	120	96	120	96	104	96	120	32	168	120	128
87	248	216	144	128	144	88	120	56	40	144	104	144	80	96	56	128	96	120	96	120
88	88	128	152	224	216	88	112	104	96	96	128	104	88	112	104	104	112	128	88	104
89	200	128	144	256	136	40	56	168	104	152	104	80	136	128	136	88	72	168	56	128
90	104	112	120	168	168	104	120	136	104	144	104	136	96	56	96	144	48	120	136	112
91	112	104	184	200	112	96	72	56	96	128	96	88	96	128	136	96	96	88	88	112
92	248	184	152	216	168	48	40	56	80	224	136	128	144	120	80	144	120	128	88	160
93	176	216	184	144	88	32	64	120	144	136	152	176	112	104	80	80	112	120	64	144
94	208	240	232	120	176	32	72	112	120	104	144	112	104	88	128	64	48	152	72	144
95	200	200	192	136	160	80	64	56	120	168	72	104	128	104	80	136	128	104	96	72
96	200	200	192	160	80	72	112	48	88	144	144	80	80	120	144	104	104	120	112	128
97	144	168	168	160	112	48	72	104	88	120	104	120	72	144	120	144	56	104	64	80
98	200	104	136	160	144	88	56	80	96	200	152	104	128	32	120	96	136	192	80	120
99	216	104	160	128	144	24	48	88	88	120	96	112	160	96	104	104	112	112	112	80
100	184	184	184	160	120	112	88	64	32	120	96	136	96	112	120	120	80	136	48	104
101	160	192	208	176	168	40	80	88	120	128	104	88	104	104	88	120	48	96	56	88
102	208	160	208	168	104	80	80	112	104	152	112	120	96	152	112	136	120	64	120	96
103	192	208	112	208	160	72	96	104	104	152	120	136	96	112	64	128	104	104	160	104
104	128	120	240	72	128	24	72	120	104	112	144	80	88	200	80	112	96	136	152	112
105	80	144	176	184	152	88	72	72	96	56	120	104	128	136	72	88	160	120	168	80
106	192	128	152	168	136	40	96	104	112	112	72	120	88	152	144	160	80	184	168	160
107	144	160	200	160	168	48	64	64	88	128	112	88	136	160	128	128	136	104	144	72
108	200	112	152	160	136	32	56	40	120	128	144	88	144	120	96	96	128	80	120	120
109	168	128	176	176	152	80	96	96	128	120	88	160	120	136	104	80	136	96	168	128
110	160	152	240	136	96	32	128	72	128	128	136	120	56	96	72	96	88	112	128	80
111	128	104	168	96	72	80	88	72	128	88	112	136	184	144	136	80	152	160	200	120
112	152	216	136	208	168	112	88	56	104	120	176	112	112	96	80	120	128	120	120	96
113	152	184	208	152	168	120	72	96	144	64	136	96	120	88	120	152	104	120	152	120
114	184	152	224	192	128	136	112	56	128	104	144	104	200	96	128	128	88	64	112	88
115	224	184	160	160	120	40	48	72	128	136	112	152	112	88	128	104	88	72	64	120
116	96	160	112	160	120	136	128	88	120	104	88	64	120	128	120	160	128	88	96	112
117	168	176	144	168	184	64	24	104	128	104	136	168	168	112	192	104	56	104	152	80
118	168	216	176	136	168	136	96	136	104	136	128	88	128	208	96	96	128	104	96	120
119	272	224	192	192	192	64	152	112	88	88	120	120	72	120	120	128	144	128	120	104
120	216	200	200	240	184	48	56	128	120	80	144	80	128	104	120	112	96	104	160	96
avg	178.8	178.4	183.733	183.333	154	89.4667	94.5333	87.7333	111.067	128.8	112.667	116.533	122	113.733	112.667	115.733	104.4	114.667	110.267	108.267
delay	560.893	561.303	561.951	565.644	572.228	575.457	580.176	579.625	571.156	573.247	574.214	573.922	573.638	577.795	577.123	576.879	568.719	571.324	574.541	573.25
loss	0.681311	0.68284	0.671184	0.672455	0.723684	0.836616	0.826998	0.839386	0.798068	0.765477	0.795904	0.787651	0.778661	0.792653	0.795702	0.790085	0.809258	0.791019	0.800241	0.8031
