Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	4128	4128	4120	4120
62	4144	4136	4136	4136
63	4136	4136	4144	4144
64	4136	4144	4136	4128
65	4128	4112	4120	4128
66	4120	4128	4128	4128
67	4136	4144	4136	4128
68	4128	4128	4136	4144
69	4128	4128	4128	4120
70	4128	4112	4112	4120
71	4104	4128	4128	4120
72	4144	4144	4136	4136
73	4128	4128	4128	4128
74	4144	4128	4136	4144
75	4136	4144	4144	4136
76	4128	4128	4128	4136
77	4136	4128	4128	4128
78	4136	4128	4128	4128
79	4120	4144	4144	4144
80	4128	4128	4120	4112
81	4128	4120	4112	4128
82	4128	4128	4136	4120
83	4128	4128	4128	4128
84	4144	4128	4136	4152
85	4128	4128	4128	4128
86	4112	4128	4128	4112
87	4128	4120	4112	4120
88	4144	4144	4144	4144
89	4136	4136	4144	4144
90	4136	4144	4144	4136
91	4128	4128	4128	4144
92	4128	4128	4128	4120
93	4144	4136	4128	4128
94	4128	4120	4128	4128
95	4128	4136	4128	4128
96	4112	4120	4120	4112
97	4128	4112	4120	4128
98	4128	4136	4128	4128
99	4104	4120	4128	4128
100	4128	4120	4120	4128
101	4128	4128	4128	4112
102	4144	4128	4128	4144
103	4120	4128	4128	4120
104	4136	4144	4136	4128
105	4144	4136	4136	4152
106	4128	4144	4128	4128
107	4128	4120	4144	4136
108	4128	4128	4128	4136
109	4144	4144	4128	4128
110	4144	4136	4144	4144
111	4128	4144	4128	4128
112	4128	4128	4152	4128
113	4144	4144	4128	4144
114	4128	4128	4144	4136
115	4128	4128	4128	4120
116	4128	4128	4112	4128
117	4128	4120	4136	4144
118	4128	4128	4112	4104
119	4144	4128	4144	4152
120	4128	4144	4144	4120
avg	4130.67	4130.67	4130.67	4130.4
delay	286.896	287.07	288.032	287.171
loss	0.170045	0.170112	0.170272	0.170188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
