Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2240	2256	2256	2240
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2264	2256	2248
81	2248	2256	2264	2256
82	2256	2248	2256	2264
83	2248	2256	2248	2240
84	2256	2248	2256	2264
85	2264	2256	2248	2256
86	2248	2264	2264	2248
87	2256	2240	2240	2256
88	2264	2264	2264	2264
89	2240	2256	2256	2240
90	2264	2248	2248	2264
91	2256	2264	2256	2248
92	2248	2256	2264	2256
93	2256	2248	2240	2248
94	2248	2256	2264	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2264	2256	2248
101	2248	2256	2264	2256
102	2256	2248	2240	2248
103	2248	2256	2264	2256
104	2256	2248	2256	2264
105	2248	2256	2248	2240
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2248	2248	2248	2248
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2256	2264	2256	2248
114	2248	2256	2264	2256
115	2256	2248	2256	2264
116	2264	2256	2248	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2248	2264	2264	2248
120	2256	2248	2240	2248
avg	2254.27	2253.87	2253.73	2253.73
delay	774.207	781.623	771.365	778.482
loss	0.43144	0.432379	0.431163	0.431946
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
