Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.282s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	6376	6368	6368	6368
62	6368	6376	6376	6384
63	6376	6376	6384	6368
64	6384	6384	6360	6376
65	6376	6376	6392	6392
66	6392	6376	6384	6384
67	6384	6400	6376	6376
68	6376	6376	6392	6392
69	6384	6384	6368	6368
70	6376	6376	6392	6392
71	6392	6376	6384	6384
72	6368	6384	6360	6360
73	6376	6376	6376	6376
74	6360	6360	6376	6376
75	6384	6384	6384	6384
76	6376	6376	6360	6360
77	6392	6392	6392	6392
78	6368	6368	6384	6384
79	6392	6392	6376	6376
80	6376	6376	6400	6384
81	6384	6384	6360	6376
82	6360	6360	6376	6376
83	6376	6376	6376	6376
84	6376	6360	6368	6368
85	6368	6384	6376	6376
86	6376	6376	6376	6376
87	6376	6376	6360	6360
88	6368	6368	6384	6384
89	6376	6376	6376	6376
90	6376	6376	6376	6376
91	6384	6384	6384	6384
92	6392	6392	6392	6392
93	6376	6376	6360	6360
94	6368	6368	6384	6384
95	6376	6376	6376	6376
96	6392	6392	6376	6376
97	6384	6384	6400	6400
98	6376	6376	6376	6376
99	6384	6384	6384	6384
100	6392	6392	6376	6376
101	6376	6376	6376	6376
102	6368	6368	6384	6384
103	6376	6376	6360	6360
104	6376	6376	6392	6392
105	6384	6384	6384	6384
106	6376	6376	6360	6360
107	6376	6376	6376	6376
108	6384	6384	6384	6384
109	6376	6376	6392	6392
110	6392	6376	6384	6384
111	6368	6384	6360	6360
112	6376	6376	6376	6376
113	6360	6360	6376	6376
114	6376	6384	6384	6360
115	6384	6376	6360	6384
116	6376	6376	6392	6392
117	6376	6360	6368	6368
118	6368	6384	6376	6376
119	6376	6376	6376	6376
120	6392	6376	6384	6384
avg	6377.87	6377.6	6377.73	6377.87
delay	172.172	172.774	172.679	172.645
loss	0.0863621	0.0862575	0.0863795	0.0862559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
