Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	1496	1384	1120	1112
62	1424	1272	1304	1136
63	1312	1296	1304	1216
64	1176	1312	1280	1360
65	1280	1240	1312	1296
66	1248	1272	1168	1448
67	1448	1168	1344	1176
68	1216	1392	1248	1280
69	1256	1288	1376	1216
70	1184	1344	1256	1344
71	1256	1272	1352	1248
72	1120	1336	1192	1488
73	1432	1176	1304	1224
74	1280	1344	1248	1256
75	1368	1328	1280	1144
76	1304	1288	1288	1256
77	1192	1248	1368	1312
78	1312	1160	1312	1344
79	1368	1176	1256	1328
80	1200	1272	1456	1208
81	1344	1328	1264	1200
82	1184	1408	1280	1248
83	1272	1184	1344	1344
84	1336	1232	1296	1264
85	1296	1288	1368	1176
86	1376	1336	1208	1208
87	1264	1280	1408	1176
88	1200	1312	1304	1312
89	1344	1200	1352	1240
90	1352	1272	1216	1280
91	1376	1256	1248	1248
92	1304	1280	1192	1344
93	1376	1224	1160	1368
94	1320	1176	1360	1272
95	1240	1176	1320	1392
96	1264	1288	1376	1200
97	1312	1328	1304	1184
98	1360	1256	1192	1328
99	1352	1184	1288	1312
100	1200	1208	1304	1416
101	1256	1336	1176	1368
102	1368	1248	1216	1296
103	1296	1312	1304	1216
104	1336	1312	1280	1200
105	1184	1280	1408	1264
106	1264	1240	1376	1256
107	1304	1328	1256	1240
108	1224	1336	1240	1336
109	1288	1288	1264	1296
110	1256	1272	1288	1312
111	1296	1256	1280	1296
112	1232	1280	1328	1288
113	1328	1264	1256	1288
114	1360	1296	1200	1272
115	1272	1320	1296	1240
116	1272	1320	1312	1224
117	1264	1272	1248	1344
118	1288	1328	1272	1248
119	1264	1288	1296	1280
120	1232	1256	1304	1344
avg	1292.13	1276.93	1285.87	1275.2
delay	591.688	623.131	594.435	624.547
loss	0.549027	0.554658	0.551261	0.555344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
