Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	3872	3864	3864	3864
62	3872	3880	3880	3880
63	3888	3888	3880	3880
64	3880	3880	3880	3880
65	3864	3864	3872	3872
66	3872	3872	3864	3864
67	3880	3880	3880	3880
68	3872	3872	3880	3880
69	3880	3864	3872	3872
70	3856	3880	3856	3864
71	3864	3856	3880	3872
72	3880	3872	3856	3864
73	3872	3888	3888	3872
74	3880	3856	3872	3880
75	3880	3888	3872	3880
76	3872	3888	3896	3872
77	3880	3872	3864	3880
78	3864	3864	3872	3880
79	3888	3872	3880	3872
80	3864	3880	3880	3872
81	3872	3880	3856	3872
82	3864	3856	3880	3872
83	3872	3880	3872	3880
84	3880	3856	3864	3856
85	3880	3888	3872	3880
86	3872	3888	3880	3880
87	3864	3856	3880	3856
88	3872	3864	3856	3880
89	3864	3872	3864	3856
90	3880	3880	3888	3896
91	3888	3880	3880	3880
92	3880	3896	3888	3872
93	3880	3872	3872	3880
94	3856	3864	3872	3880
95	3888	3872	3880	3872
96	3864	3880	3864	3864
97	3880	3872	3872	3872
98	3864	3864	3872	3880
99	3856	3856	3864	3864
100	3880	3872	3856	3856
101	3872	3880	3880	3880
102	3864	3864	3880	3856
103	3856	3864	3856	3864
104	3880	3872	3872	3872
105	3872	3872	3864	3880
106	3864	3864	3880	3864
107	3888	3880	3880	3888
108	3880	3896	3880	3880
109	3880	3872	3872	3872
110	3864	3864	3880	3880
111	3872	3880	3872	3872
112	3896	3872	3880	3880
113	3872	3880	3872	3880
114	3864	3880	3880	3872
115	3896	3896	3896	3880
116	3880	3872	3864	3880
117	3864	3864	3872	3880
118	3888	3896	3880	3872
119	3864	3856	3872	3880
120	3872	3880	3872	3856
avg	3873.73	3873.87	3873.73	3873.6
delay	247.465	247.555	247.584	247.665
loss	0.0273396	0.0273405	0.0273405	0.0273396
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
