Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	15.8	12.4	15.8	14.4	13.6	14	16.6	16.4	14	17.2	14.2	14.4	15.4	14	15.4	13.6	14.2	14	16.6
61	96	96	96	96	80	16	64	64	88	64	64	72	64	64	56	64	72	88	80	72
62	96	96	96	96	96	104	40	40	88	56	72	72	80	72	56	56	72	88	64	64
63	104	104	96	104	96	72	56	56	80	48	56	64	80	56	48	64	88	88	64	72
64	96	96	96	96	88	64	48	56	96	72	64	64	48	64	56	72	72	48	32	48
65	104	104	104	104	96	48	40	48	48	88	56	64	80	56	48	72	80	80	72	72
66	96	96	96	96	96	80	56	56	112	72	64	72	96	80	72	72	40	64	64	72
67	104	104	104	104	96	64	40	48	80	56	56	72	96	56	56	80	128	64	32	48
68	96	96	88	96	80	40	64	48	88	56	48	56	88	88	64	72	88	24	24	48
69	104	104	104	104	104	64	48	48	104	80	48	72	88	40	24	48	72	56	40	64
70	96	96	96	96	88	8	48	64	80	64	56	64	72	72	64	72	80	48	40	48
71	104	104	96	104	96	0	80	72	72	64	64	64	88	80	64	72	80	96	72	72
72	96	96	96	96	88	0	80	72	80	80	64	64	64	72	56	56	72	80	80	72
73	104	104	104	104	104	288	72	72	80	80	80	80	88	80	72	64	72	80	64	64
74	96	96	96	96	96	40	80	80	80	80	80	80	96	80	80	80	72	88	88	88
75	104	104	104	96	96	0	80	88	96	96	96	96	96	96	96	96	96	104	96	96
76	96	96	96	96	88	168	48	48	72	56	48	56	64	64	40	48	96	64	48	64
77	104	104	104	104	88	0	72	64	88	96	96	96	64	72	64	64	88	96	88	88
78	96	96	96	96	88	88	56	40	72	64	48	56	64	72	48	64	80	64	56	64
79	104	104	104	104	96	80	64	64	88	80	80	80	112	80	72	72	96	72	64	72
80	96	96	96	96	88	88	64	56	88	80	72	72	80	64	48	48	64	64	40	40
81	104	104	96	104	104	88	72	80	104	80	72	72	104	96	80	80	88	80	64	72
82	96	96	96	96	96	64	72	72	88	88	96	88	88	88	72	72	72	96	80	80
83	104	104	104	104	96	48	24	32	80	80	56	64	48	40	32	64	24	64	40	56
84	96	96	96	96	88	64	48	40	80	64	32	32	96	64	24	32	104	64	32	40
85	104	104	96	104	104	16	48	40	72	40	16	32	80	72	32	32	80	24	8	16
86	96	96	96	96	96	104	56	56	80	56	48	48	80	72	64	64	64	64	40	48
87	104	104	104	104	104	0	80	80	104	88	80	88	104	88	88	88	104	88	80	88
88	96	96	96	96	96	0	56	88	48	40	40	48	80	72	72	72	88	72	64	72
89	104	104	104	104	104	216	88	88	96	96	88	88	104	88	80	80	96	88	88	104
90	96	96	96	96	88	72	72	72	56	80	80	80	80	88	72	80	88	88	72	72
91	104	104	104	104	96	8	80	72	112	88	80	80	48	80	72	72	88	96	80	80
92	96	96	96	96	96	104	64	56	72	72	48	48	112	88	64	64	72	88	56	56
