Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.6	13.4	17.6
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	5000	4992	4992	4992
66	4992	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	4992	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5008	5008	5008	5008
79	4992	4992	4992	4992
80	5000	5000	5000	5000
81	5008	5000	5000	5000
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	4992	4992	4992
87	4992	5000	5000	5000
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	4992	4992	4992	4992
91	5008	5008	5008	5008
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5000	4992	4992	4992
101	5000	5000	5000	5000
102	4992	5000	5000	5000
103	5008	5000	5000	5000
104	5000	5008	5008	5008
105	5000	5000	5000	5000
106	5000	4992	4992	4992
107	4992	5000	5000	5000
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5008	5000	5000	5000
111	5000	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50588	1.76346	1.76346	1.76346
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=73'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
