Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	17	13.2	13	15.6	16.6	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	184	120	0	320	0	136	0	32	152	0	280	16	168	200	0
62	0	0	0	0	0	128	56	40	184	48	392	160	104	232	40	120	352	360	328	168
63	0	0	0	0	0	336	256	64	152	128	56	312	136	0	376	360	152	32	328	288
64	0	0	0	0	0	344	256	368	184	112	72	368	176	272	192	80	72	160	160	0
65	0	0	0	0	0	256	0	216	248	0	80	352	360	352	184	336	32	192	32	40
66	0	0	0	0	0	0	336	184	56	104	240	48	56	120	320	120	360	336	304	192
67	0	0	0	0	0	200	0	120	296	0	232	88	208	56	304	192	240	384	304	112
68	0	0	0	0	0	160	88	96	304	304	0	376	304	112	0	368	0	112	152	280
69	0	0	0	0	0	288	280	328	224	304	272	56	240	312	232	0	80	32	40	328
70	0	0	0	0	0	272	400	392	0	248	0	72	224	56	176	288	0	0	104	240
71	0	0	0	0	0	232	272	184	112	304	128	248	296	64	32	352	128	176	0	280
72	0	0	0	0	0	304	40	144	312	328	184	328	264	144	208	312	232	16	144	200
73	0	0	0	0	0	216	0	152	16	0	288	0	128	200	288	256	160	192	312	120
74	0	0	8	0	0	112	32	16	0	128	168	48	136	0	24	336	336	48	360	160
75	0	0	0	8	0	152	224	192	224	272	208	320	192	72	312	272	80	280	72	320
76	0	0	0	0	0	0	112	0	384	136	0	256	256	0	256	320	40	112	240	64
77	0	0	0	0	0	296	184	120	128	200	72	192	256	64	120	384	0	248	80	48
78	0	0	0	0	0	152	304	296	320	240	208	304	72	0	304	112	216	280	88	112
79	0	0	0	0	8	224	0	56	248	216	168	296	24	304	264	240	224	112	344	208
80	0	8	0	0	0	88	96	288	40	72	128	312	136	368	96	112	376	272	128	128
81	8	0	0	0	0	224	168	304	112	16	240	144	32	40	192	384	96	176	360	384
82	0	0	0	0	0	0	72	8	368	0	344	0	56	304	328	360	296	224	128	176
83	0	0	0	0	0	208	80	152	192	144	352	336	184	224	144	360	272	0	192	232
84	0	0	0	0	0	312	56	312	0	184	152	296	280	0	96	176	0	200	320	208
85	0	0	0	0	0	0	352	240	304	40	184	0	80	144	128	384	120	344	240	248
86	0	0	0	0	0	56	224	88	72	0	0	216	64	248	0	160	344	128	64	232
87	0	0	0	8	0	200	152	144	176	168	136	120	368	280	360	0	64	232	248	128
88	0	0	0	0	0	296	232	200	336	304	232	0	192	168	216	208	56	176	160	8
89	0	0	0	0	0	104	344	104	160	112	0	240	168	56	0	376	0	280	232	152
90	0	0	8	0	0	0	256	216	168	112	240	0	152	16	216	272	0	304	328	200
91	8	0	0	0	0	256	176	168	32	376	368	32	104	32	40	208	112	40	208	328
92	0	0	0	0	0	0	0	176	224	8	80	272	456	472	328	48	216	120	104	0
93	0	0	0	0	0	40	224	120	336	200	224	136	80	328	208	200	336	0	296	304
94	0	0	0	0	0	328	288	24	176	240	400	24	192	136	312	56	88	240	144	80
95	0	0	0	0	0	144	0	80	224	128	272	136	72	0	400	312	232	128	0	160
96	0	8	0	0	0	144	136	104	304	296	368	240	128	280	240	216	200	328	152	216
97	0	0	0	0	0	64	208	336	112	184	272	256	216	280	312	0	360	200	96	240
98	0	0	0	0	8	88	240	152	56	352	312	312	344	376	328	312	48	48	0	280
99	0	0	0	0	0	328	0	160	248	352	0	248	0	240	272	40	224	0	248	0
100	0	0	0	0	0	272	48	0	112	392	120	224	160	0	296	24	312	296	264	136
101	0	0	0	0	0	0	200	264	352	152	152	24	208	104	360	160	128	192	0	152
102	0	0	0	8	0	120	32	24	272	0	176	248	288	152	120	376	264	352	168	88
103	0	0	0	0	0	216	64	64	24	200	128	176	296	0	104	0	176	208	0	0
104	8	0	0	0	0	144	56	80	120	16	168	216	368	288	0	56	152	248	320	232
105	0	0	0	0	0	96	280	40	120	16	312	248	208	104	360	0	64	216	272	352
106	0	0	0	0	0	112	248	88	456	88	88	184	360	104	168	296	168	344	40	128
107	0	0	8	0	0	304	168	344	216	128	240	336	296	288	8	344	0	96	136	0
108	0	0	0	0	0	48	224	128	32	8	144	88	0	232	312	128	272	0	216	312
109	0	0	0	0	0	200	80	216	176	240	16	88	208	344	48	240	272	248	16	104
110	0	0	0	0	0	0	152	296	128	280	192	216	224	168	304	88	208	304	48	136
111	0	0	0	0	0	200	152	144	0	104	232	0	352	0	232	168	112	400	0	368
112	0	0	0	0	0	0	80	280	176	304	264	112	192	104	104	96	312	112	296	40
113	0	0	0	0	8	320	0	32	0	112	56	112	400	0	0	224	216	0	0	280
114	0	0	0	0	0	256	256	256	160	360	120	128	64	40	0	320	352	0	136	336
115	0	0	0	0	0	24	144	120	112	176	272	200	160	104	16	16	80	0	88	0
116	0	8	0	0	0	80	32	24	16	384	272	112	104	120	224	96	496	656	280	408
117	0	0	0	0	0	264	352	24	96	176	128	136	96	216	200	288	0	216	80	144
118	0	0	0	0	0	368	200	376	200	0	224	0	24	320	128	152	120	56	0	96
119	0	0	0	0	0	32	32	40	0	176	24	128	288	16	288	16	88	104	216	224
120	0	0	0	0	0	96	264	208	112	88	0	208	176	64	160	112	72	168	224	248
avg	0.4	0.4	0.4	0.4	0.4	164.8	155.467	156.533	170.533	162.667	175.6	172.133	187.333	154.533	188	201.867	167.067	181.6	167.333	177.467
delay	3	148.333	8	2	3.33333	13.2225	20.2132	23.9302	16.2604	17.2516	9.76462	10.8087	15.8401	12.5788	12.2344	8.28996	23.0455	72.7981	42.0676	25.027
loss	0	0	0	0	0	0.142857	0.144322	0.185853	0.103086	0.0799397	0.0725352	0.074552	0.0749507	0.0986025	0.0692156	0.0700246	0.0813783	0.0980132	0.0904486	0.0887372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
