Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	232	152	0	400	0	168	0	48	192	0	352	24	216	248	0
62	0	0	0	0	0	160	88	88	248	56	480	184	120	304	40	128	480	472	416	248
63	0	0	0	0	0	440	432	16	280	128	56	440	168	0	440	440	152	72	384	440
64	0	0	0	0	0	400	360	440	240	224	120	424	152	264	296	208	184	64	312	72
65	0	0	0	0	0	456	0	504	232	0	120	544	496	480	208	400	0	304	48	48
66	0	0	0	0	0	32	392	176	168	144	296	136	176	256	488	272	488	488	352	192
67	0	0	0	0	0	296	24	248	376	0	328	112	264	64	464	288	344	552	496	224
68	0	0	0	0	0	208	88	152	384	400	0	488	400	136	0	480	0	176	240	400
69	0	0	0	0	0	376	376	368	384	368	344	88	256	376	216	32	128	0	96	376
70	0	0	0	0	0	376	480	536	8	288	72	88	432	224	384	264	0	32	120	368
71	0	0	0	0	0	384	480	280	72	504	48	248	352	88	32	496	104	200	8	464
72	0	0	0	0	0	392	192	320	424	304	264	424	424	88	112	352	384	88	16	96
73	0	0	0	0	0	376	0	80	120	192	440	144	80	328	488	488	56	240	488	360
74	0	0	8	0	0	448	40	224	0	168	360	56	384	152	184	512	664	152	600	240
75	0	0	0	8	0	280	312	360	208	328	176	360	200	160	328	272	72	360	40	360
76	0	0	0	0	0	0	288	88	600	232	104	440	456	0	456	528	112	240	384	216
77	0	0	0	0	0	368	208	152	208	280	56	320	336	80	144	504	0	384	96	64
78	0	0	0	0	0	232	408	376	400	344	320	272	144	0	408	152	200	400	144	32
79	0	0	0	0	8	400	128	128	344	232	16	432	32	312	352	352	416	184	248	416
80	0	8	0	0	0	88	56	456	184	176	368	376	96	536	200	104	416	456	352	136
81	8	0	0	0	0	408	280	472	40	32	208	256	128	136	176	464	200	152	352	464
