Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.6	16.4	13	14.8	18.6	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	136	72	0	320	0	96	0	32	72	0	264	0	112	144	0
62	0	0	0	0	0	8	0	0	208	24	352	104	64	288	0	0	264	344	328	96
63	0	0	0	0	0	160	144	24	48	0	160	104	0	0	72	256	96	104	216	176
64	0	0	0	0	0	80	128	32	64	176	16	240	40	40	216	96	48	0	152	64
65	0	0	0	0	0	128	16	256	120	0	0	264	216	160	48	144	0	184	0	24
66	0	0	0	0	0	32	96	16	152	88	96	80	192	280	232	192	136	176	72	0
67	0	0	0	0	0	24	80	120	40	0	296	0	40	48	216	24	224	216	192	120
68	0	0	0	0	0	152	0	16	152	32	24	192	144	0	56	216	160	160	328	152
69	0	0	0	0	0	104	112	40	248	184	96	216	64	136	56	200	8	0	56	160
70	0	0	0	0	0	112	104	232	32	168	104	0	192	104	312	96	24	0	24	192
71	0	0	0	0	0	128	144	88	0	248	0	96	136	0	0	328	0	24	64	208
72	0	0	0	0	0	112	48	96	104	192	160	88	152	48	24	240	200	104	0	72
73	0	0	0	0	0	104	0	96	88	104	192	96	48	192	296	104	48	48	224	160
74	0	0	8	0	0	16	8	40	0	72	120	16	288	120	144	280	360	32	256	72
75	0	0	0	8	0	160	56	64	40	40	176	160	8	24	136	184	136	152	184	184
76	0	0	0	0	0	0	56	24	240	40	96	224	256	24	360	208	32	64	152	80
77	0	0	0	0	0	64	8	0	168	208	0	352	304	72	40	288	0	232	0	0
78	0	0	0	0	0	120	136	128	216	200	136	64	24	0	176	128	0	144	96	8
79	0	0	0	0	0	80	32	16	128	72	32	184	0	128	224	88	160	56	136	168
80	0	8	0	0	0	0	0	104	104	88	280	144	8	264	128	0	128	240	224	32
81	0	0	0	0	0	88	64	144	16	16	40	208	64	128	16	240	152	88	128	136
82	0	0	0	0	0	32	72	48	248	16	152	0	48	80	160	280	64	240	128	208
83	0	0	0	0	0	8	80	64	184	56	224	96	40	240	152	248	160	32	160	72
84	0	0	0	0	0	120	0	112	24	80	160	152	120	56	184	184	80	48	168	112
85	0	0	0	0	0	96	96	160	64	24	120	80	144	0	0	168	40	224	272	40
86	0	0	0	0	0	40	184	40	128	0	32	40	16	328	88	296	104	144	64	120
87	0	0	0	8	0	0	112	24	0	24	0	304	232	120	144	0	248	272	192	368
88	0	0	0	0	0	104	32	144	192	112	152	0	176	152	288	8	16	96	184	0
89	0	0	0	0	0	64	200	0	136	176	40	80	56	96	16	288	40	192	136	144
90	0	0	0	0	0	40	104	112	72	96	56	48	216	48	16	216	0	264	248	64
91	8	0	0	0	0	56	112	72	64	88	280	0	8	0	136	288	48	112	120	216
92	0	0	0	0	0	144	0	136	16	120	232	72	176	216	208	8	128	128	40	120
93	0	0	0	0	0	0	24	88	256	80	56	184	208	288	64	88	168	0	248	80
94	0	0	0	0	0	120	104	8	80	128	232	32	16	144	96	24	40	96	240	176
95	0	0	0	0	0	136	64	0	160	40	208	112	88	0	424	200	224	168	0	0
96	0	0	0	0	0	48	0	32	152	248	216	96	128	48	144	168	176	192	64	256
97	0	8	0	0	0	88	152	120	128	16	200	112	8	304	248	8	96	128	0	24
98	0	0	0	0	0	0	72	136	24	112	136	184	120	168	192	88	128	24	24	232
99	0	0	0	0	0	128	32	104	160	256	104	184	40	280	208	128	16	8	16	48
100	0	0	0	0	0	248	0	0	40	360	0	192	8	24	208	16	296	88	344	0
101	0	0	0	0	0	40	40	80	256	272	56	80	280	8	144	0	104	232	32	160
102	0	0	0	0	0	0	152	72	208	0	304	40	112	56	120	256	112	136	136	88
103	0	0	0	8	0	64	48	0	136	152	88	344	200	56	24	96	304	360	32	0
