Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17	12.8	16.8	13.2	13	15.6	16.4	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	0	0	0	0	0	248	168	0	432	0	208	0	56	216	0	416	32	224	264	0
62	0	0	0	0	0	160	96	72	312	64	544	208	152	368	64	184	560	584	496	312
63	0	0	0	0	0	312	248	0	232	240	80	488	216	0	568	456	224	32	480	568
64	0	0	0	0	0	176	144	216	120	96	104	288	96	224	144	112	64	88	168	0
65	0	0	0	0	0	312	0	344	360	0	128	560	576	536	344	536	48	328	56	56
66	0	0	0	0	0	0	432	200	72	160	344	72	80	160	520	192	576	496	424	256
67	0	0	0	0	0	232	0	192	432	0	360	152	328	80	424	344	264	496	488	176
68	0	0	0	0	0	256	112	168	480	464	0	592	464	176	0	576	0	200	264	504
69	0	0	0	0	0	152	176	160	344	352	352	80	256	344	200	0	0	0	120	368
70	0	0	0	0	0	488	552	456	8	408	40	64	384	176	304	336	192	0	152	328
71	0	0	0	0	0	384	464	232	208	456	168	304	480	0	40	520	200	336	0	384
72	0	0	0	0	0	528	64	272	472	464	312	512	392	0	360	552	400	32	248	304
73	0	0	0	0	0	360	0	272	16	0	392	0	200	768	448	312	248	328	488	176
74	0	0	8	0	0	272	40	24	0	200	280	64	240	0	24	528	552	80	536	288
75	0	0	0	8	0	192	328	320	384	408	320	568	320	112	512	384	144	464	136	440
76	0	0	0	0	0	0	168	0	288	0	0	80	72	0	88	72	64	0	272	96
77	0	0	0	0	0	424	216	160	376	360	96	376	488	48	384	736	0	424	112	64
78	0	0	0	0	0	312	456	432	600	376	296	400	96	0	472	192	376	448	176	176
79	0	0	0	0	8	336	0	72	392	280	256	416	32	448	400	360	336	160	480	312
80	0	8	0	0	0	120	120	512	48	120	200	440	176	512	136	152	560	472	168	248
81	8	0	0	0	0	376	224	512	184	40	328	192	40	64	296	576	152	256	512	592
82	0	0	0	0	0	0	128	16	536	0	528	0	104	456	472	560	424	312	192	248
83	0	0	0	0	0	288	160	392	312	208	536	520	280	368	224	576	464	0	256	272
84	0	0	0	0	0	248	64	336	0	232	208	424	368	0	136	272	0	408	632	272
85	0	0	0	0	0	0	448	296	440	64	280	0	112	208	176	592	176	456	344	360
86	0	0	0	0	0	80	304	136	120	0	0	352	96	312	0	216	496	200	96	344
87	0	0	0	8	0	256	200	312	264	280	216	168	520	448	520	0	120	376	520	216
88	0	0	0	0	0	344	336	288	576	448	336	0	280	288	328	320	72	240	176	0
89	0	0	0	0	0	168	584	232	248	168	0	344	256	96	0	528	0	424	416	224
