Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	17	13.2	13	15.6	16.6	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	208	152	0	424	0	200	0	48	200	0	368	32	192	240	0
62	0	0	0	0	0	80	16	16	224	64	536	216	144	336	24	112	384	400	424	176
63	0	0	0	0	0	200	208	8	192	112	48	384	112	0	376	360	112	48	296	344
64	0	0	0	0	0	248	192	264	120	128	112	368	160	208	264	112	56	144	184	16
65	0	0	0	0	0	232	0	280	264	0	80	400	480	432	232	408	64	200	24	56
66	0	0	0	0	0	0	304	128	64	128	280	24	72	128	424	112	504	400	352	200
67	0	0	0	0	0	200	0	136	280	0	312	48	216	72	376	232	272	384	416	136
68	0	0	0	0	0	72	16	56	344	352	0	480	400	88	0	416	0	176	240	288
69	0	0	0	0	0	192	144	192	280	272	280	72	232	288	232	16	64	0	64	272
70	0	0	0	0	0	264	440	288	0	328	0	56	312	144	264	288	0	8	96	240
71	0	0	0	0	0	232	304	136	96	360	136	232	352	72	16	392	80	168	0	328
72	0	0	0	0	0	216	32	96	280	296	184	320	256	200	192	296	256	8	96	112
73	0	0	0	0	0	264	0	128	16	48	408	8	192	264	376	304	184	168	336	160
74	0	0	8	0	0	208	32	24	0	200	256	56	216	0	40	488	520	88	536	256
75	0	0	0	8	0	112	200	216	168	280	200	296	176	136	320	176	24	296	48	264
76	0	0	0	0	0	0	112	24	528	240	72	400	408	0	352	400	40	240	248	136
77	0	0	0	0	0	376	160	56	152	240	64	328	360	80	128	496	0	352	112	40
78	0	0	0	0	0	144	240	200	304	288	256	272	104	0	384	112	176	384	88	72
79	0	0	0	0	8	240	56	48	256	184	136	296	24	304	256	208	224	112	296	208
80	0	8	0	0	0	32	64	344	40	72	216	344	152	496	112	128	416	400	168	152
81	8	0	0	0	0	176	144	224	72	8	184	160	16	48	208	392	128	176	376	352
