Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17	12.8	16.8	13.2	13	15.6	16.4	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	0	0	0	0	0	88	56	0	160	0	64	0	16	72	0	136	8	88	96	0
62	0	0	0	0	0	80	40	32	96	24	208	72	48	128	24	64	192	200	168	112
63	0	0	0	0	0	200	160	40	104	80	24	192	80	0	200	200	88	16	192	192
64	0	0	0	0	0	184	136	192	96	56	32	192	88	136	104	56	40	88	88	0
65	0	0	0	0	0	136	0	128	128	0	48	184	208	200	112	200	16	104	8	16
66	0	0	0	0	0	0	152	104	24	56	128	24	24	64	176	56	192	160	168	104
67	0	0	0	0	0	120	0	64	160	0	120	56	112	24	160	120	120	192	176	64
68	0	0	0	0	0	96	48	64	160	176	0	200	152	64	0	200	0	64	96	168
69	0	0	0	0	0	200	176	200	144	168	168	24	160	200	144	0	56	16	40	200
70	0	0	0	0	0	128	176	200	0	128	0	32	120	32	96	152	0	0	48	136
71	0	0	0	0	0	144	192	96	72	176	56	144	184	32	8	176	72	112	0	136
72	0	0	0	0	0	176	32	96	168	168	104	184	144	112	128	168	128	8	72	112
73	0	0	0	0	0	160	0	112	8	0	160	0	72	112	176	136	80	112	168	72
74	0	0	8	0	0	96	16	8	0	72	104	24	80	0	16	176	192	32	192	96
75	0	0	0	8	0	104	184	152	144	168	112	200	136	64	176	168	48	184	48	200
76	0	0	0	0	0	0	56	0	192	72	0	136	136	0	128	168	24	56	120	32
77	0	0	0	0	0	144	88	56	80	112	40	112	120	32	72	200	0	152	40	24
78	0	0	0	0	0	112	192	184	200	144	112	144	48	0	176	64	128	192	56	56
79	0	0	0	0	8	128	0	24	136	88	80	144	16	168	144	136	120	56	176	112
80	0	8	0	0	0	48	56	144	16	32	64	120	72	176	48	64	200	160	64	88
81	8	0	0	0	0	128	96	184	64	16	128	72	16	24	104	192	48	96	184	200
82	0	0	0	0	0	0	32	8	200	0	184	0	32	168	160	192	152	120	64	88
83	0	0	0	0	0	120	48	144	120	64	192	184	96	144	80	184	160	0	104	136
