Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.6	16.4	13	14.8	18.6	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	136	80	0	216	0	96	0	32	104	0	240	16	128	152	0
62	0	0	0	0	0	56	48	16	248	32	312	112	96	200	16	72	264	304	248	120
63	0	0	0	0	0	136	136	0	96	24	40	216	72	0	224	200	80	48	184	176
64	0	0	0	0	0	120	120	128	88	64	40	192	80	112	160	96	72	0	184	32
65	0	0	0	0	0	144	16	152	64	0	40	336	248	232	72	184	0	104	24	32
66	0	0	0	0	0	40	112	32	120	80	104	80	136	160	208	168	200	296	152	48
67	0	0	0	0	0	48	40	120	136	0	176	0	96	48	280	40	184	264	216	80
68	0	0	0	0	0	144	8	48	200	128	0	272	224	32	8	272	32	176	200	168
69	0	0	0	0	0	88	136	96	184	192	160	104	64	192	88	56	0	0	40	176
70	0	0	0	0	0	128	168	168	24	128	56	24	272	128	256	80	40	8	0	176
71	0	0	0	0	0	152	200	128	0	248	0	80	104	32	0	256	24	48	56	176
72	0	0	0	0	0	104	96	72	192	160	160	184	168	8	40	168	200	72	0	40
73	0	0	0	0	0	120	0	40	104	152	184	64	56	88	216	216	56	56	264	200
74	0	0	0	0	0	88	8	40	0	104	160	16	192	80	120	232	320	72	336	120
75	0	0	0	8	0	104	80	104	72	96	112	160	56	56	152	128	56	168	64	128
76	0	0	0	0	0	0	104	64	216	40	80	184	160	0	256	272	8	48	160	104
77	0	0	0	0	0	88	72	16	160	208	16	208	296	40	40	264	0	224	32	64
78	0	0	0	0	0	72	152	128	144	144	128	120	48	0	176	40	48	168	72	8
79	0	0	0	0	0	176	56	40	176	112	0	208	8	128	176	144	200	56	88	184
80	0	8	0	0	8	16	0	112	88	96	200	192	16	256	104	40	152	240	208	56
81	8	0	0	0	0	128	104	128	0	16	72	184	64	96	56	224	96	48	128	224
82	0	0	0	0	0	0	40	40	264	0	240	0	32	144	240	192	152	224	64	184
83	0	0	0	0	0	56	80	72	176	48	240	88	24	192	80	200	168	0	184	112
84	0	0	0	0	0	88	24	104	0	144	232	272	144	40	120	216	56	32	176	200
85	0	0	0	0	0	72	128	200	56	40	96	104	184	0	0	248	72	232	264	112
86	0	0	0	0	0	0	176	72	208	0	8	120	24	280	80	224	184	160	64	200
87	0	0	0	8	0	32	72	40	112	72	72	64	192	152	192	0	80	176	240	112
88	0	0	0	0	0	128	64	80	240	216	192	0	120	112	160	128	0	40	80	0
89	0	0	0	0	0	88	240	88	128	72	0	184	104	64	0	264	32	184	184	104
90	0	0	0	0	0	0	104	136	104	48	160	0	128	0	96	152	0	280	256	168
91	0	0	8	0	0	64	112	104	40	208	224	24	104	56	80	144	104	16	128	176
92	0	0	0	0	0	24	0	168	200	16	96	232	288	320	192	40	136	72	72	0
93	0	0	0	0	0	0	96	56	184	152	136	96	64	184	104	136	176	0	168	128
94	0	0	0	0	0	152	152	8	88	152	264	0	104	136	176	0	32	120	144	104
95	0	0	0	0	0	128	40	8	216	112	248	88	72	0	368	224	200	88	0	104
96	0	0	0	0	0	16	24	24	216	200	216	152	136	96	112	168	200	192	104	176
97	0	0	0	0	0	48	80	128	88	56	192	128	72	120	192	0	120	152	24	80
98	0	0	0	0	8	0	152	120	0	208	152	168	136	168	224	80	96	0	24	168
99	0	0	0	0	0	128	8	120	144	184	128	136	72	224	216	136	48	32	24	48
100	0	0	0	0	0	136	16	0	96	240	16	136	56	72	184	8	256	96	272	16
101	0	0	0	0	0	64	24	112	216	168	128	88	200	32	200	32	104	200	0	176
102	0	0	0	8	0	16	56	40	208	0	224	112	104	136	176	272	144	184	120	72
103	0	0	0	0	0	256	24	64	88	176	80	184	296	0	104	48	192	240	0	0
104	8	0	0	0	0	120	32	80	104	0	128	184	304	240	0	48	128	216	264	160
105	0	0	0	0	0	32	56	8	128	32	248	144	128	96	176	0	16	160	144	240
106	0	0	0	0	0	40	184	32	280	40	48	136	232	40	160	192	128	240	40	128
107	0	0	0	0	0	136	88	136	112	104	184	176	160	120	0	168	0	104	16	0
108	0	0	0	0	0	72	104	112	72	8	104	128	16	200	256	176	144	0	232	200
109	0	0	0	0	0	104	120	72	88	144	0	48	144	256	40	152	232	160	0	96
110	0	0	0	0	0	0	64	104	88	200	96	160	120	120	232	80	96	128	32	88
111	0	0	0	0	0	72	120	144	0	56	192	0	288	0	200	144	104	352	0	296
112	0	0	0	0	0	0	56	136	120	232	208	72	168	112	104	72	200	160	232	32
113	0	0	0	0	0	312	0	24	0	88	64	88	360	0	0	168	192	48	0	304
114	0	0	0	0	0	112	96	88	56	232	40	64	64	0	0	272	208	32	80	240
115	0	0	0	0	0	32	80	72	136	200	256	152	88	136	0	48	192	152	256	64
116	0	8	0	0	0	8	0	16	0	304	280	72	152	32	144	24	272	280	120	296
117	0	0	0	0	0	80	112	0	56	136	104	120	80	192	168	176	8	120	80	144
118	0	0	0	8	0	224	128	232	168	0	208	0	8	280	0	104	104	56	0	72
119	0	0	0	0	0	32	96	208	0	184	24	144	264	8	368	16	40	152	168	216
120	0	0	0	0	0	24	88	32	104	88	0	240	136	80	136	48	64	112	200	200
avg	0.266667	0.266667	0.133333	0.533333	0.266667	83.0667	81.2	81.8667	118.533	109.733	127.733	120.667	130.933	107.2	132.133	136.533	112.133	128.667	121.067	125.467
delay	165.5	263	138	113.5	477	222.953	232.163	242.288	220.117	227.068	224.423	242.909	197.979	224.638	245.7	234.5	207.938	187.863	218.587	219.074
loss	0.333333	0.333333	0.666667	0	0	0.538176	0.518868	0.551497	0.363636	0.357533	0.310791	0.340379	0.338028	0.365067	0.33109	0.349015	0.354566	0.345763	0.329662	0.337307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
