Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	280	184	0	480	0	208	0	56	224	0	416	32	256	304	0
62	0	0	0	0	0	208	120	104	312	72	592	232	152	368	64	176	584	592	496	320
63	0	0	0	0	0	608	528	120	320	248	80	608	232	0	608	608	264	64	560	592
64	0	0	0	0	0	568	408	608	288	176	112	600	272	424	320	160	128	256	272	0
65	0	0	0	0	0	400	0	424	408	0	136	560	600	600	320	608	56	320	64	56
66	0	0	0	0	0	0	496	296	72	168	384	72	80	176	536	192	576	528	496	312
67	0	0	0	0	0	360	0	216	464	0	376	152	328	80	472	360	360	600	528	192
68	0	0	0	0	0	280	136	208	488	504	0	600	472	192	0	592	0	200	272	504
69	0	0	0	0	0	568	488	560	424	520	488	80	432	576	416	8	160	32	120	568
70	0	0	0	0	0	432	640	632	0	376	0	104	392	120	304	440	0	0	152	424
71	0	0	0	0	0	424	584	280	232	528	200	424	552	104	40	544	216	344	0	432
72	0	0	0	0	0	592	96	304	496	528	344	552	472	320	352	568	416	32	232	320
73	0	0	0	0	0	488	0	336	24	8	496	0	224	360	552	448	264	352	536	224
74	0	0	8	0	0	280	40	32	0	200	304	64	240	0	40	536	552	88	560	288
75	0	0	0	8	0	336	464	512	336	480	288	520	320	192	480	416	88	512	64	512
76	0	0	0	0	0	0	256	24	672	240	48	480	512	0	456	584	136	264	440	184
77	0	0	0	0	0	480	280	208	232	320	96	352	384	96	208	592	0	432	120	72
78	0	0	0	0	0	376	600	560	592	416	352	456	144	0	504	192	376	592	176	176
79	0	0	0	0	8	400	16	112	440	336	256	456	40	512	464	416	360	160	528	360
80	0	8	0	0	0	152	168	552	48	120	200	472	216	600	144	184	592	472	184	264
81	8	0	0	0	0	416	304	576	192	40	392	216	48	64	352	600	152	320	552	600
82	0	0	0	0	0	0	128	16	600	0	544	0	104	504	504	584	464	352	200	248
83	0	0	0	0	0	352	168	424	344	232	576	528	288	424	240	600	472	0	352	424
84	0	0	0	0	0	560	120	600	0	272	256	528	496	0	144	336	0	416	600	304
85	0	0	0	0	0	0	536	376	448	80	280	0	128	224	192	600	184	512	376	376
86	0	0	0	0	0	80	344	176	120	0	0	352	96	376	0	232	504	200	96	344
87	0	0	0	8	0	304	224	344	296	296	232	200	584	480	560	0	128	432	568	224
88	0	0	0	0	0	440	408	320	608	480	384	0	296	296	352	328	80	248	208	0
89	0	0	0	0	0	176	600	232	248	184	0	344	264	96	0	560	0	432	432	232
90	0	0	8	0	0	0	424	424	272	176	392	0	216	16	320	448	56	568	592	408
91	8	0	0	0	0	456	312	352	56	600	608	56	352	200	240	328	192	32	312	496
92	0	0	0	0	0	0	0	360	344	16	128	408	528	600	352	80	336	192	208	0
93	0	0	0	0	0	112	440	256	576	408	384	264	136	568	360	408	560	0	552	536
94	0	0	0	0	0	600	480	56	304	400	624	40	288	232	488	88	128	352	248	168
95	0	0	0	0	0	232	0	136	352	224	408	200	112	0	600	464	392	216	0	240
96	0	8	0	0	0	256	288	208	496	496	600	432	192	432	384	320	424	600	232	336
97	0	0	0	0	0	112	344	608	176	280	424	400	360	424	512	0	600	368	176	392
98	0	0	0	0	8	168	408	304	88	600	496	512	552	600	536	480	88	80	0	448
