Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11	17.2	12.6	16.8	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	15.8
61	0	0	0	0	0	192	96	0	400	0	168	0	48	192	0	352	24	216	248	0
62	0	0	0	0	0	144	112	56	264	48	464	200	104	296	56	152	496	480	424	256
63	0	0	0	0	0	320	288	72	248	152	72	472	200	0	504	464	200	40	432	424
64	0	0	0	0	0	368	256	328	200	128	80	424	208	344	240	120	96	216	208	0
65	0	0	0	0	0	264	0	224	336	0	120	448	424	488	264	408	48	256	48	48
66	0	0	0	0	0	0	320	216	56	128	296	56	56	128	440	152	464	424	392	248
67	0	0	0	0	0	200	0	128	384	0	312	120	264	56	392	288	296	464	392	160
68	0	0	0	0	0	168	72	152	376	400	0	496	392	160	0	456	0	152	224	384
69	0	0	0	0	0	352	256	312	352	384	408	64	336	480	344	0	112	32	88	432
70	0	0	0	0	0	256	424	392	0	304	0	88	288	72	232	352	0	0	128	312
71	0	0	0	0	0	232	400	184	168	432	160	352	464	88	32	448	160	264	0	360
72	0	0	0	0	0	376	40	192	392	448	288	456	392	256	280	432	336	24	208	264
73	0	0	0	0	0	304	0	240	16	0	400	0	160	272	432	320	216	296	408	176
74	0	0	8	0	0	160	40	24	0	168	240	56	200	0	32	448	464	72	456	240
75	0	0	0	8	0	232	352	400	304	416	272	480	320	160	464	360	120	472	128	464
76	0	0	0	0	0	0	96	0	448	168	0	344	328	0	312	360	56	144	296	72
77	0	0	0	0	0	328	208	152	208	272	88	288	304	80	176	496	0	376	88	56
78	0	0	0	0	0	264	392	304	440	360	280	384	112	8	408	160	256	472	144	112
79	0	0	0	0	0	200	0	64	344	264	216	360	32	392	360	328	256	136	416	256
80	0	8	0	0	0	88	88	376	48	96	160	344	176	496	112	128	472	376	160	176
81	8	0	0	0	0	184	88	224	152	32	320	152	40	48	288	488	120	248	456	496
82	0	0	0	0	0	0	0	0	376	0	312	0	88	272	392	384	248	288	56	200
83	0	0	0	0	0	224	176	208	224	128	448	352	216	288	160	408	344	0	264	256
84	0	0	0	0	0	384	80	336	0	232	208	416	392	0	104	272	0	320	464	240
85	0	0	0	0	0	0	352	256	368	64	232	0	104	192	160	504	152	392	288	280
86	0	0	0	0	0	56	264	112	104	0	0	288	72	296	0	184	424	144	88	272
87	0	0	0	8	0	224	104	184	240	232	200	152	456	384	464	0	104	360	480	136
88	0	0	0	0	0	296	256	224	496	384	312	0	224	224	280	264	64	200	160	0
89	0	0	0	0	0	120	368	128	208	152	0	296	200	80	0	472	0	360	304	192
90	0	0	8	0	0	0	264	256	232	152	296	0	168	8	272	368	56	464	480	296
91	8	0	0	0	0	288	160	200	40	496	464	40	280	168	192	240	136	24	256	352
92	0	0	0	0	0	0	0	272	288	8	80	344	440	488	288	72	280	160	168	0
93	0	0	0	0	0	64	304	96	464	280	328	200	112	368	232	336	384	0	480	360
94	0	0	0	0	0	352	280	32	240	336	496	40	224	176	392	80	104	288	192	120
95	0	0	0	0	0	120	0	80	272	168	344	160	80	0	496	384	328	184	0	200
96	0	8	0	0	0	168	192	88	384	400	488	368	144	336	312	264	336	488	192	280
97	0	0	0	0	0	56	240	432	152	192	312	304	264	320	384	0	472	288	144	320
98	0	0	0	0	8	80	216	168	64	448	384	344	424	480	424	408	72	64	0	328
99	0	0	0	0	0	400	0	160	424	448	8	344	0	352	336	48	304	0	296	0
100	0	0	0	0	0	360	88	8	152	488	160	280	248	24	416	32	368	376	336	208
101	0	0	0	0	0	0	160	240	480	144	264	24	176	96	440	192	168	280	0	208
102	0	0	0	8	0	0	0	0	352	0	224	296	368	216	144	456	328	456	248	128
103	0	0	0	0	0	104	144	56	32	104	112	120	312	0	88	0	152	192	0	0
104	8	0	0	0	0	128	64	88	144	8	224	288	480	352	0	72	192	296	336	328
105	0	0	0	0	0	104	296	72	312	24	440	280	248	176	456	0	48	280	344	480
106	0	0	0	0	0	176	288	136	504	160	160	296	480	144	208	384	240	472	56	144
107	0	0	8	0	0	320	248	408	360	176	320	472	344	400	16	472	0	152	208	0
108	0	0	0	0	0	48	240	120	40	0	176	104	0	304	352	160	328	0	240	392
109	0	0	0	0	0	272	128	232	200	336	16	136	304	472	88	296	384	352	24	136
110	0	0	0	0	0	0	184	408	192	408	216	272	312	240	392	136	344	416	72	208
111	0	0	0	0	0	208	192	168	0	144	280	0	424	0	296	192	136	504	0	456
112	0	0	0	0	0	0	64	296	272	352	352	136	224	136	160	120	416	216	392	56
113	0	0	0	0	8	328	0	16	0	128	64	104	504	0	0	280	256	80	0	368
114	0	0	0	0	0	288	368	384	216	472	168	152	80	64	0	432	456	64	192	440
115	0	8	0	0	0	16	120	176	192	384	464	256	368	152	24	16	456	328	480	136
116	0	0	0	0	0	144	24	24	0	504	320	248	8	144	344	136	432	424	80	472
117	0	0	0	0	0	288	344	32	120	216	192	184	112	264	320	336	0	256	136	248
118	0	0	0	8	0	352	184	336	256	0	288	0	48	408	168	160	144	80	0	152
119	0	0	0	0	0	104	208	440	0	360	32	248	488	16	416	24	104	264	328	408
120	0	0	0	0	0	160	360	88	256	96	0	416	328	200	352	200	152	240	448	432
avg	0.4	0.4	0.4	0.533333	0.266667	181.067	174.8	183.333	229.867	213.733	228.8	225.733	243.2	204.267	248.933	258.267	218.4	248.533	226.267	236.133
delay	0.333333	0.333333	0.666667	0.5	1	11.7732	38.2693	14.1804	5.40661	4.06987	5.98019	3.38748	3.39474	6.25457	2.91055	4.54621	8.03053	2.95923	5.90807	3.55675
loss	0	0	0	0	0.333333	0.237935	0.228824	0.242007	0.0469873	0.0542773	0.0440111	0.051009	0.0559006	0.0578106	0.0381247	0.0504902	0.0559078	0.0321911	0.0439437	0.0614732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
