Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	12.8	16.8	13.2	13	15.6	16.4	13	14.8	18.6	15.4	14.6	16.6	16.2	16
61	0	0	0	0	0	88	56	0	160	0	64	0	16	72	0	136	8	80	88	0
62	0	0	0	0	0	64	48	32	80	24	200	64	48	128	24	64	184	200	168	96
63	0	0	0	0	0	192	144	40	104	80	32	200	80	0	192	200	88	16	192	192
64	0	0	0	0	0	184	120	176	96	56	24	192	88	136	96	56	32	72	88	0
65	0	0	0	0	0	136	0	144	136	0	48	184	200	200	104	200	16	112	16	16
66	0	0	0	0	0	0	144	96	16	48	120	24	32	64	184	56	184	160	144	96
67	0	0	0	0	0	80	0	56	152	0	120	40	112	24	160	120	120	192	176	64
68	0	0	0	0	0	88	48	64	152	160	0	176	152	56	0	200	0	56	96	168
69	0	0	0	0	0	176	128	160	88	168	152	16	144	184	144	0	48	16	40	200
70	0	0	0	0	0	120	176	200	0	120	0	32	120	24	88	152	0	0	48	128
71	0	0	0	0	0	128	176	96	0	176	64	144	184	24	8	176	72	112	0	144
72	0	0	0	0	0	136	24	88	0	168	112	136	160	88	128	160	128	8	64	104
73	0	0	0	0	0	120	0	88	0	0	160	0	72	96	176	152	72	120	160	72
74	0	0	8	0	0	96	16	8	0	72	104	24	80	0	16	176	184	32	184	96
75	0	0	0	8	0	88	64	88	408	144	96	192	128	56	168	168	48	200	48	184
76	0	0	0	0	0	0	0	0	192	72	0	136	120	0	128	168	24	56	120	40
77	0	0	0	0	0	64	72	24	72	104	16	112	120	32	64	192	0	136	40	16
78	0	0	0	0	0	160	216	152	168	128	88	152	40	0	136	64	112	176	48	64
79	0	0	0	0	8	96	0	24	136	112	88	144	16	160	136	136	112	48	160	88
80	0	8	0	0	0	24	40	160	16	40	64	152	64	192	48	64	184	160	64	72
81	8	0	0	0	0	112	96	152	64	16	120	72	24	24	120	200	56	104	176	192
82	0	0	0	0	0	0	48	8	200	0	184	0	32	168	168	192	144	112	56	88
