Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	0	0	0	0	0	136	88	0	240	0	104	0	24	112	0	208	8	128	144	0
62	0	0	0	0	0	96	56	48	144	32	288	104	80	184	24	80	288	288	256	152
63	0	0	0	0	0	272	264	16	168	80	32	272	96	0	264	272	96	40	232	264
64	0	0	0	0	0	240	216	264	152	136	72	256	88	168	176	112	112	40	184	40
65	0	0	0	0	0	280	0	296	144	0	72	336	312	288	136	256	0	192	32	32
66	0	0	0	0	0	8	248	128	88	80	184	64	96	144	304	152	312	304	224	128
67	0	0	0	0	0	176	0	128	232	0	192	72	160	40	256	176	184	312	280	120
68	0	0	0	0	0	128	48	88	232	240	0	296	240	80	0	288	0	104	144	240
69	0	0	0	0	0	232	232	232	232	224	208	48	152	232	136	16	80	0	56	232
70	0	0	0	0	0	224	288	328	0	184	32	56	264	128	224	168	0	16	80	216
71	0	0	0	0	0	224	296	176	56	296	48	160	224	56	16	304	64	136	0	272
72	0	0	0	0	0	256	104	176	256	192	144	256	248	64	88	208	248	40	24	72
73	0	0	0	0	0	288	0	128	56	104	280	72	40	192	296	296	32	160	296	208
74	0	0	8	0	0	184	24	48	0	96	200	32	232	88	96	296	384	72	344	144
75	0	0	0	8	0	168	192	224	136	208	112	224	120	96	200	168	40	224	24	216
76	0	0	0	0	0	0	168	48	368	144	64	272	288	0	264	320	72	152	232	128
77	0	0	0	0	0	224	128	96	104	160	32	184	184	48	88	296	0	216	56	40
78	0	0	0	0	0	144	240	224	248	208	192	160	88	0	248	88	120	248	88	24
79	0	0	0	0	8	240	80	80	216	136	16	264	16	184	216	224	248	112	152	248
80	0	8	0	0	0	56	48	280	96	104	208	232	72	336	112	64	256	272	208	88
81	8	0	0	0	0	248	168	280	40	16	144	144	64	64	120	280	112	96	224	280
82	0	0	0	0	0	0	88	48	352	0	328	0	48	256	304	344	232	232	152	184
83	0	0	0	0	0	144	80	184	176	80	248	224	128	208	128	264	240	0	136	176
84	0	0	0	0	0	288	56	288	0	176	152	280	216	0	64	160	0	168	296	184
85	0	0	0	0	0	24	256	240	208	40	152	24	112	96	96	328	88	296	232	192
86	0	0	0	0	0	40	192	88	72	0	0	176	48	208	0	136	256	104	48	168
87	0	0	0	8	0	136	112	144	128	128	96	96	280	240	264	0	64	216	264	112
88	0	0	0	0	0	240	192	184	320	256	216	0	168	144	200	160	32	112	120	0
89	0	0	0	0	0	88	312	120	136	96	0	176	128	48	0	280	8	224	224	120
90	0	0	0	0	0	0	192	192	120	72	176	0	112	8	144	216	8	280	280	192
91	8	0	8	0	0	224	176	176	40	304	304	24	160	96	112	176	112	8	176	264
92	0	0	0	0	0	8	0	200	176	16	88	208	280	312	200	40	168	112	96	0
93	0	0	0	0	0	16	184	128	256	208	152	136	64	248	144	208	256	0	240	232
94	0	0	0	0	0	320	264	32	152	200	312	0	144	144	240	8	64	176	168	120
95	0	0	0	0	0	136	8	56	192	104	232	120	40	0	328	256	216	104	0	104
96	0	0	0	0	0	72	88	56	256	256	256	208	112	168	144	168	200	256	112	184
97	0	8	0	0	0	112	176	288	96	80	232	144	112	200	248	0	256	232	72	128
98	0	0	0	0	8	0	256	152	0	264	184	264	272	264	264	144	112	0	16	264
99	0	0	0	0	0	296	0	208	256	288	104	184	80	312	272	128	96	40	104	32
100	0	0	0	0	0	352	72	0	88	352	64	216	112	16	224	24	328	208	288	88
101	0	0	0	0	0	16	176	280	344	160	192	56	216	72	336	112	112	208	0	160
102	0	0	0	8	0	88	48	16	224	0	136	192	224	128	96	296	208	288	144	80
103	0	0	0	0	0	176	56	48	24	144	104	128	232	0	72	0	136	160	0	0
104	8	0	0	0	0	104	56	64	80	8	136	176	296	232	0	40	120	184	240	192
105	0	0	0	0	0	80	264	48	200	24	280	192	160	120	272	0	48	176	216	304
106	0	0	0	0	0	80	208	56	272	64	72	144	272	56	128	216	152	256	32	96
107	0	0	8	0	0	248	168	248	168	144	200	248	232	200	0	248	0	128	48	0
108	0	0	0	0	0	136	248	192	104	0	136	144	16	264	240	168	200	0	248	240
109	0	0	0	0	0	176	80	192	136	192	8	80	192	280	48	184	224	200	8	72
110	0	0	0	0	0	0	144	304	120	256	144	184	184	160	240	72	208	256	56	128
111	0	0	0	0	0	184	128	128	0	88	192	0	264	0	184	144	88	304	0	304
112	0	0	0	0	0	0	64	232	168	232	208	80	144	80	96	72	256	136	232	32
113	0	0	0	0	8	272	0	24	0	88	48	88	296	0	0	168	168	48	0	240
114	0	0	0	0	0	240	256	240	104	264	72	80	56	8	0	240	272	40	96	264
115	0	0	0	0	0	32	152	136	144	248	312	192	200	120	8	48	288	192	312	96
116	0	8	0	0	0	80	0	40	0	304	216	128	32	88	208	64	296	296	64	312
117	0	0	0	0	0	248	320	16	80	152	112	128	72	192	200	232	0	152	96	168
118	0	0	0	8	0	296	152	280	152	0	176	0	24	256	96	112	88	48	0	88
119	0	0	0	0	0	80	184	304	0	216	24	160	304	16	256	16	64	168	208	264
120	0	0	0	0	0	136	280	64	160	56	0	264	192	112	216	128	88	144	264	272
avg	0.4	0.4	0.4	0.533333	0.4	149.867	142.933	149.733	145.2	136.667	144.8	144.133	155.2	130.933	155.6	164.533	140.133	155.067	142.8	153.333
delay	95.6667	150.333	135.333	9.25	230.333	130.364	112.236	131.961	109.604	118.428	113.801	124.026	101.606	127.823	131.057	109.974	98.1456	83.8581	114.215	103.572
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
