Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	208	0	320	104	168	160	0	440	264	384	160	136	56	0	96
62	0	0	0	0	0	408	48	400	320	392	352	144	304	120	408	192	272	144	368	48
63	0	0	0	0	0	368	168	152	0	32	352	472	272	432	432	408	480	264	88	88
64	0	0	0	0	0	56	288	88	488	328	376	472	168	488	48	416	448	56	176	224
65	0	0	0	0	0	248	280	192	464	144	360	176	328	240	32	208	256	176	512	352
66	0	0	0	0	0	416	0	96	320	216	64	408	432	136	104	312	352	424	352	424
67	0	0	0	0	0	272	152	488	184	400	232	136	176	464	248	248	232	304	264	96
68	0	0	0	0	0	408	192	448	0	144	216	248	0	456	408	304	0	480	416	72
69	0	0	0	0	0	8	88	480	464	352	208	424	48	376	272	136	128	208	456	400
70	0	0	0	0	0	48	208	16	320	448	288	536	208	0	424	392	160	400	496	248
71	0	0	0	0	0	456	232	344	152	272	224	56	160	368	312	224	0	48	448	360
72	0	0	0	0	0	208	472	0	40	256	216	256	544	208	112	312	192	8	168	56
73	0	0	0	0	0	456	288	288	48	216	288	360	456	0	152	32	448	160	0	96
74	0	0	0	0	0	272	176	416	80	208	56	0	432	480	24	400	296	432	168	216
75	0	0	0	8	0	72	352	0	184	0	496	208	232	264	96	336	496	424	384	256
76	0	0	8	0	8	80	176	400	496	176	232	360	496	0	280	0	344	328	128	0
77	0	0	0	0	0	352	344	104	296	240	48	152	88	72	456	416	208	272	424	288
78	0	0	0	0	0	504	320	232	200	536	8	536	216	0	320	112	0	200	304	320
79	8	0	0	0	0	360	272	72	56	296	480	40	216	24	400	424	152	320	528	0
80	0	0	0	0	0	144	376	408	488	296	152	472	64	264	304	56	264	176	336	64
81	0	0	0	0	0	392	200	0	176	256	0	368	144	432	160	504	216	272	504	192
82	0	0	0	0	0	472	16	56	408	72	208	256	416	376	40	136	448	488	480	168
83	0	8	0	0	0	216	360	432	432	336	264	192	0	120	80	160	312	384	272	272
84	0	0	0	0	0	408	352	88	272	184	256	192	320	120	128	384	184	408	336	288
85	0	0	0	0	0	352	320	256	168	232	360	552	312	24	528	336	0	392	32	0
86	0	0	0	0	0	192	512	176	40	496	320	168	128	424	0	104	320	448	40	504
87	0	0	0	8	0	80	352	368	328	336	448	0	0	552	40	408	280	408	240	112
88	0	0	0	0	0	408	416	144	248	416	312	352	296	192	264	376	168	16	40	168
89	0	0	0	0	0	304	104	392	384	416	408	96	272	0	240	0	232	232	232	0
90	0	0	0	0	0	352	0	200	296	16	344	136	0	0	0	0	0	0	0	0
91	0	0	0	0	0	208	224	208	24	336	256	80	0	0	0	0	0	0	0	0
92	0	0	0	0	0	48	64	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.266667	0.133333	146.267	122.533	121.067	124.667	136.933	133.067	130.8	119.467	114.933	111.6	124.933	117.067	132.133	136.533	90.1333
delay	1	74	16	124	16	170.95	154.709	171.98	160.003	163.805	176.652	146.255	134.153	131.526	125.587	132.011	127.67	140.452	107.109	133.896
loss	0.5	0.5	0.666667	0.333333	0.666667	0.350888	0.407479	0.355114	0.369521	0.355709	0.379739	0.37075	0.424904	0.499128	0.471591	0.380701	0.468845	0.418086	0.404997	0.531207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
