Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.6	16.2	19.6	16	12.8	18	12.4	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	200	0	320	104	192	184	0	416	312	400	168	160	72	8	120
62	0	0	0	0	0	488	32	472	376	464	432	280	416	184	512	216	376	160	416	32
63	0	0	0	0	0	264	208	64	112	0	336	544	280	584	416	568	520	376	216	184
64	0	0	0	0	0	176	328	200	600	512	576	384	112	424	32	320	456	0	176	296
65	0	0	0	0	0	200	344	72	416	40	280	208	296	336	0	288	256	272	504	392
66	0	0	0	0	0	552	0	280	472	376	72	408	656	80	120	272	264	512	224	528
67	0	0	0	0	0	248	232	400	128	296	288	112	32	552	368	344	264	192	368	0
68	0	0	0	0	0	360	152	504	0	152	232	312	0	432	384	272	0	552	440	128
69	0	0	0	0	0	0	24	440	568	392	272	456	64	376	304	152	120	208	512	400
70	0	0	0	0	0	56	216	16	344	496	280	592	208	0	488	408	168	424	520	248
71	0	0	0	0	0	472	312	344	152	288	296	136	232	456	368	304	0	48	528	408
72	0	0	0	0	0	176	496	0	48	256	216	232	584	176	120	288	224	8	112	56
73	0	0	0	0	0	536	376	328	104	280	320	400	568	16	184	88	552	232	0	80
74	0	0	0	0	0	264	136	432	40	184	56	0	464	536	0	424	280	440	208	256
75	0	0	0	8	0	72	328	0	208	0	528	256	248	272	128	336	600	504	400	288
76	0	0	8	0	8	104	208	448	552	184	248	432	576	0	320	0	384	360	160	0
77	0	0	0	0	0	400	360	112	400	296	40	160	72	64	584	480	240	320	528	328
78	0	0	0	0	0	464	272	200	176	544	8	560	256	0	320	136	0	232	304	312
79	0	0	0	0	0	408	280	16	0	336	456	24	160	40	360	368	80	0	200	0
80	8	0	0	0	0	104	264	280	440	280	208	408	80	240	280	168	216	384	544	24
81	0	0	0	0	0	488	224	0	208	272	0	424	176	496	176	576	240	328	584	248
82	0	0	0	0	0	600	48	80	496	104	248	328	464	448	80	152	480	600	520	192
83	0	8	0	0	0	248	512	520	512	424	416	184	8	208	56	224	384	472	376	336
84	0	0	0	0	0	472	272	144	8	104	400	456	504	32	376	440	64	464	328	176
85	0	0	0	0	0	296	496	128	0	448	208	512	240	184	384	304	0	512	0	152
86	0	0	0	0	0	72	432	352	600	560	512	104	136	488	0	112	512	480	192	528
87	0	0	0	8	0	152	424	352	256	312	384	24	0	568	40	576	232	384	136	112
88	0	0	0	0	0	552	472	144	448	576	456	480	512	136	536	336	312	176	232	64
89	0	0	0	0	0	456	0	320	424	296	584	0	256	224	208	88	592	112	400	424
90	0	0	0	0	0	312	304	208	184	256	456	208	280	200	72	264	304	80	448	280
91	0	0	0	0	0	408	320	216	488	360	488	360	288	360	560	176	520	456	192	152
92	0	0	0	0	0	512	280	360	112	144	144	168	8	200	224	216	0	112	384	192
93	0	0	0	0	8	400	0	80	104	368	480	304	64	520	232	144	408	544	312	592
94	0	0	0	0	0	168	456	80	192	0	64	264	288	432	552	264	536	88	552	464
95	0	0	0	0	0	192	600	40	168	432	112	200	160	264	64	32	600	232	32	544
96	0	0	0	0	0	552	72	256	248	480	600	512	208	344	112	512	208	144	432	152
97	0	0	8	0	0	384	128	184	288	448	472	0	456	584	528	520	264	112	384	40
98	0	0	0	0	0	8	192	0	456	0	208	24	528	560	272	80	568	432	496	264
99	8	0	0	0	0	16	248	104	152	152	288	408	592	488	496	288	352	336	512	80
100	0	0	0	0	0	56	304	464	104	0	48	528	0	440	32	360	232	0	264	416
101	0	8	0	0	0	312	504	176	496	80	8	488	304	352	408	192	552	520	152	208
102	0	0	0	0	0	24	72	48	120	208	168	176	168	232	448	304	152	312	136	280
103	0	0	0	0	0	112	0	80	112	0	112	112	16	288	64	0	240	0	152	0
