Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16.2	19.4	16	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	160	0	248	80	136	128	0	352	216	280	128	112	48	8	64
62	0	0	0	0	0	344	24	304	256	336	328	168	320	136	344	168	296	96	288	16
63	0	0	0	0	0	192	144	56	80	0	200	384	200	400	280	392	368	232	168	120
64	0	0	0	0	0	120	224	160	384	344	384	256	72	296	48	216	312	0	120	192
65	0	0	0	0	0	168	232	64	280	32	192	200	320	248	0	208	176	184	384	256
66	0	0	0	0	0	368	0	176	320	288	48	288	368	64	64	168	208	376	208	344
67	0	0	0	0	0	160	168	272	88	200	192	80	16	392	248	224	152	136	256	0
68	0	0	0	0	0	216	128	312	0	136	176	224	0	312	232	192	0	376	288	80
69	0	0	0	0	0	0	24	248	32	56	0	48	40	208	88	88	72	112	248	232
70	0	0	0	0	0	40	144	40	432	440	272	544	120	48	376	248	136	272	408	232
71	0	0	0	0	0	384	200	248	120	232	208	96	152	296	240	192	0	40	400	288
72	0	0	0	0	0	128	320	0	40	184	144	152	400	128	80	216	160	8	88	40
73	0	0	0	0	0	288	264	264	72	176	232	280	336	16	144	56	400	160	0	80
74	0	0	0	0	0	128	104	288	32	120	48	0	256	336	0	288	192	312	144	176
75	0	0	0	8	0	32	216	0	144	0	392	168	184	192	80	264	376	320	256	144
76	0	0	8	0	8	64	136	280	400	144	184	288	408	0	224	0	256	224	112	0
77	0	0	0	0	0	296	304	80	280	224	32	152	56	56	400	328	168	216	328	272
78	0	0	0	0	0	328	216	184	112	368	8	368	184	0	216	96	0	160	232	216
79	8	0	0	0	0	224	136	40	48	224	352	16	160	16	280	304	112	208	400	0
80	0	0	0	0	0	112	312	328	392	248	120	392	48	224	240	64	200	128	280	48
81	0	0	0	0	0	312	128	0	104	176	0	256	128	328	136	400	168	216	384	168
82	0	0	0	0	0	344	40	48	288	72	168	224	328	296	48	112	368	392	376	128
83	0	8	0	0	0	192	280	384	384	288	272	120	0	128	40	160	272	296	280	296
84	0	0	0	0	0	352	176	96	248	72	288	296	336	24	224	296	64	320	232	152
85	0	0	0	0	0	248	344	80	0	288	136	336	152	136	256	224	0	336	0	104
86	0	0	0	0	0	56	320	232	136	392	328	80	104	320	0	64	352	288	104	352
87	0	0	0	8	0	104	312	256	168	224	312	16	0	384	32	360	168	248	72	96
88	0	0	0	0	0	288	264	152	304	392	320	304	376	96	344	208	208	128	160	64
89	0	0	0	0	0	128	0	200	168	216	208	0	168	0	144	0	40	24	40	0
90	0	0	0	0	0	176	224	120	144	168	368	168	192	176	48	160	320	64	448	288
91	0	0	0	0	0	376	304	144	392	288	352	312	200	256	376	144	328	376	144	112
92	0	0	0	0	0	392	176	240	80	96	96	104	8	136	152	128	0	80	264	120
93	0	0	0	0	8	264	0	56	72	240	304	192	40	328	168	104	288	352	200	376
94	0	0	0	0	0	128	320	80	144	0	56	200	200	264	400	160	368	56	392	320
95	0	0	0	0	0	128	400	24	112	304	64	136	120	192	40	16	408	152	8	376
96	0	0	0	0	0	344	48	216	160	288	352	288	120	232	80	392	136	88	328	104
97	0	0	8	0	0	264	56	168	208	288	288	0	296	384	344	344	200	72	280	24
98	0	0	0	0	0	8	136	0	312	0	160	24	352	352	160	64	400	280	344	176
99	8	0	0	0	0	8	208	72	96	104	192	272	352	344	312	176	240	224	336	48
100	0	0	0	0	0	32	248	304	80	0	24	360	0	296	24	240	152	0	184	256
101	0	8	0	0	0	248	392	88	320	40	8	376	280	312	392	200	368	360	128	152
102	0	0	0	0	0	8	120	48	128	280	128	136	120	136	392	320	136	336	96	264
103	0	0	0	0	0	80	184	184	200	200	376	168	144	400	32	0	336	160	96	56
104	0	0	0	0	8	128	128	376	400	216	96	48	272	168	368	128	160	352	0	312
105	0	0	0	0	0	248	8	200	136	264	320	32	144	56	320	0	272	176	144	176
106	0	0	0	8	0	304	128	376	120	376	144	368	0	216	248	320	0	304	280	144
107	0	0	0	0	0	0	408	152	304	232	88	56	360	400	192	176	240	192	200	368
108	0	0	0	0	0	168	272	320	80	32	0	72	24	320	216	304	56	272	8	288
109	0	0	0	0	0	136	176	0	0	0	0	0	208	224	184	0	24	104	8	144
110	0	0	8	0	0	168	16	128	56	200	424	312	384	0	64	56	200	312	208	360
111	0	0	0	0	0	80	288	0	240	224	320	40	336	8	8	296	256	208	184	264
112	0	0	0	0	0	224	376	272	352	272	120	200	64	208	248	136	112	128	408	184
113	0	0	0	0	0	40	184	280	112	112	384	104	48	368	336	0	240	240	136	0
114	0	0	0	0	0	160	0	160	104	192	40	72	216	200	216	232	336	40	264	40
115	8	8	0	0	0	56	184	184	360	32	40	392	304	344	312	96	312	344	24	176
116	0	0	0	0	0	40	360	216	232	0	104	40	80	40	240	320	248	176	384	392
117	0	0	0	0	0	128	184	320	0	0	376	208	136	0	0	136	240	0	192	240
118	0	0	0	0	8	360	288	208	152	200	80	0	320	216	200	264	328	240	216	376
119	0	0	0	0	0	128	312	176	256	32	232	96	96	128	48	320	56	136	288	296
120	0	0	0	0	0	104	344	160	160	232	40	400	256	0	160	88	32	200	136	48
avg	0.4	0.4	0.4	0.4	0.533333	178.4	193.867	171.867	181.733	182	187.467	181.867	187.6	200	189.467	183.067	202.133	198	209.867	177.333
