Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16.2	19.4	16	13	17.8	12.6	15.8	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	200	0	288	96	160	160	0	440	256	368	144	136	56	8	96
62	0	0	0	0	0	344	24	344	304	352	360	224	368	136	448	168	280	136	264	48
63	0	0	0	0	0	184	120	72	96	0	280	480	208	504	328	456	400	256	192	160
64	0	0	0	0	0	104	208	168	432	384	400	336	96	360	48	240	360	0	136	240
65	0	0	0	0	0	192	200	72	328	40	256	224	376	264	0	264	224	240	424	280
66	0	0	0	0	0	376	0	208	368	352	56	336	504	72	88	192	256	424	264	400
67	0	0	0	0	0	192	200	328	104	232	208	96	24	496	304	248	200	168	296	0
68	0	0	0	0	0	320	152	432	0	168	208	272	0	368	336	216	0	480	352	104
69	0	0	0	0	0	0	56	392	496	360	216	416	40	352	248	160	120	192	432	344
70	0	0	0	0	0	48	184	8	256	416	208	432	136	0	416	304	144	336	464	240
71	0	0	0	0	0	400	224	240	120	288	256	96	184	384	272	248	0	48	448	344
72	0	0	0	0	0	152	392	0	40	224	176	176	480	144	80	232	184	8	112	48
73	0	0	0	0	0	408	224	288	64	248	288	336	464	16	152	56	408	176	0	80
74	0	0	0	0	0	152	88	336	24	128	56	0	344	432	0	344	200	392	160	208
75	0	0	0	0	0	72	280	0	176	0	464	200	232	232	80	280	456	336	320	208
76	0	0	8	0	8	80	168	352	480	176	200	320	480	0	280	0	336	328	136	0
77	0	0	0	0	0	296	344	48	320	248	40	192	72	80	480	392	184	256	440	280
78	0	0	0	0	0	352	216	200	144	440	8	456	224	0	248	136	0	176	264	272
79	8	0	0	0	0	280	240	48	56	272	440	24	176	24	360	376	136	248	456	0
80	0	0	0	0	0	136	336	288	488	304	128	448	64	288	296	64	216	176	344	64
81	0	0	0	0	0	368	168	0	176	216	0	352	152	400	160	488	200	280	472	200
82	0	0	0	0	0	464	40	0	376	88	208	264	344	328	64	128	336	376	472	104
83	0	8	0	0	0	160	312	432	392	344	328	144	8	112	32	136	304	384	264	296
84	0	0	0	0	0	416	208	128	312	80	312	368	416	24	272	360	72	376	288	152
85	0	0	0	0	0	248	408	104	0	352	152	408	200	144	328	272	0	384	0	128
86	0	0	0	0	0	48	376	304	184	472	432	96	128	376	0	104	424	360	160	384
87	0	0	0	8	0	120	320	264	216	240	344	24	0	416	40	480	192	288	104	88
88	0	0	0	0	0	400	304	96	304	408	352	376	400	96	392	280	224	152	152	72
89	0	0	0	0	0	368	0	192	336	240	480	0	208	192	168	72	456	80	320	320
90	0	0	0	0	0	192	240	152	160	216	416	216	240	168	40	208	264	72	360	216
91	0	0	0	0	0	272	240	96	352	304	376	256	232	288	336	136	336	400	152	80
92	0	0	0	0	0	472	232	280	104	120	120	144	8	168	184	184	0	88	344	152
93	0	0	0	0	8	336	0	48	88	328	352	232	40	432	224	88	352	464	248	464
94	0	0	0	0	0	168	296	80	136	0	64	200	208	352	456	208	416	56	432	360
95	0	0	0	0	0	152	408	32	144	336	88	144	136	160	40	32	400	152	24	432
96	0	0	0	0	0	376	56	240	168	400	464	392	144	272	72	416	176	136	360	128
97	0	0	8	0	0	248	96	168	208	376	376	0	328	472	448	400	184	64	296	32
98	0	0	0	0	0	16	152	0	392	0	184	32	408	424	232	72	472	336	384	216
99	8	0	0	0	0	0	240	80	120	104	240	304	464	392	392	248	280	264	432	48
100	0	0	0	0	0	48	304	328	88	0	40	440	0	344	32	264	200	0	232	344
101	0	8	0	0	0	272	344	88	384	56	8	440	312	336	448	224	400	440	112	160
102	0	0	0	0	0	32	176	40	200	336	152	176	136	184	480	384	184	392	120	352
103	0	0	0	0	0	72	176	144	256	224	456	224	144	488	56	0	408	168	128	48
104	0	0	0	0	8	160	152	408	480	280	120	48	312	208	456	128	200	464	0	392
105	0	0	0	0	0	304	8	232	168	320	400	40	168	72	408	0	320	224	184	192
106	0	0	0	8	0	384	120	344	112	480	152	392	0	232	304	360	0	360	328	200
107	0	0	0	0	0	0	456	216	336	256	64	80	400	456	192	176	280	192	224	328
108	0	0	0	0	0	208	312	328	104	288	0	344	24	408	272	384	64	296	16	320
109	0	0	0	0	0	312	376	0	88	56	256	0	440	280	240	0	24	128	232	160
110	0	0	8	0	0	176	8	136	0	16	448	184	424	0	72	104	256	416	192	472
111	0	0	0	0	0	96	344	0	312	256	432	48	504	0	16	368	336	304	232	360
112	0	0	0	0	0	56	112	56	320	344	136	120	80	256	224	168	128	32	320	112
113	0	0	0	0	0	184	320	320	176	120	328	168	48	248	280	0	176	224	144	40
114	0	0	0	0	0	200	0	184	128	288	48	88	304	248	304	288	424	24	336	48
115	8	0	0	0	0	64	200	168	448	40	48	408	184	200	208	128	424	376	0	176
116	0	0	0	0	0	16	160	96	160	0	16	32	248	192	376	224	112	128	272	256
117	0	0	0	0	0	168	200	384	0	8	440	216	168	0	8	168	328	0	224	304
118	0	0	0	0	0	208	240	240	176	264	112	0	336	240	232	328	440	328	232	400
119	0	0	0	0	8	136	248	96	184	16	144	80	32	72	40	176	56	104	176	168
120	0	0	0	0	0	104	424	168	208	264	64	496	312	0	224	144	16	256	176	64
avg	0.4	0.266667	0.4	0.266667	0.533333	205.2	207.2	179.733	214.8	222.133	226	217.333	225.867	234.8	226.4	214.133	235.067	233.333	244.267	203.067
delay	2	0.5	1	1.5	224.75	25.7589	30.6287	37.9674	16.689	5.12965	10.4351	10.8025	18.99	18.7922	23.7621	13.4726	9.28968	17.0686	17.7162	17.6402
loss	0	0	0	0.333333	0	0.162677	0.151747	0.168823	0.0778477	0.0703125	0.0706849	0.0759637	0.0738108	0.074619	0.0685683	0.0885358	0.0981595	0.0909091	0.0761473	0.0923719
