Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.2	13.6	16	19.6	16	12.8	18	12.4	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	184	0	264	112	192	184	0	488	304	424	176	152	72	8	120
62	0	0	0	0	0	368	32	376	384	472	456	272	448	200	528	248	392	152	432	32
63	0	0	0	0	0	192	160	32	112	0	352	568	288	584	392	544	504	376	216	176
64	0	0	0	0	0	152	296	200	600	496	528	352	112	432	56	320	464	0	176	272
65	0	0	0	0	0	168	280	80	408	48	296	248	424	328	0	328	248	272	512	376
66	0	0	0	0	0	480	0	248	472	400	72	392	576	96	96	240	304	544	288	528
67	0	0	0	0	0	224	168	304	128	296	256	112	32	568	376	336	264	184	384	0
68	0	0	0	0	0	368	112	432	0	176	232	272	0	440	368	280	0	560	432	128
69	0	0	0	0	0	0	32	360	584	392	256	424	64	424	320	192	120	184	496	432
70	0	0	0	0	0	40	184	8	344	480	272	592	216	0	480	400	160	448	544	256
71	0	0	0	0	0	400	296	328	184	320	304	128	248	488	360	280	0	56	424	408
72	0	0	0	0	0	136	400	0	48	256	216	232	584	176	120	296	224	0	192	56
73	0	0	0	0	0	464	336	224	112	296	312	392	560	16	192	80	552	240	0	120
74	0	0	0	0	0	232	96	368	48	176	64	0	456	544	0	408	296	432	184	256
75	0	0	0	8	0	40	272	0	216	0	512	256	248	304	128	344	584	496	408	272
76	0	0	8	0	8	96	168	360	592	192	280	432	584	0	320	0	384	376	160	0
77	0	0	0	0	0	320	288	88	376	312	48	216	96	56	568	472	248	312	552	328
78	0	0	0	0	0	440	224	224	176	584	8	552	232	0	328	112	0	216	320	312
79	8	0	0	0	0	360	240	56	64	336	568	24	232	40	464	448	176	368	584	0
80	0	0	0	0	0	136	376	384	536	360	168	544	72	304	336	80	320	208	416	72
81	0	0	0	0	0	368	216	0	208	272	0	424	184	504	184	592	232	328	600	256
82	0	0	0	0	0	488	32	56	496	104	248	328	464	440	80	168	512	544	560	184
83	0	8	0	0	0	192	416	432	560	448	400	176	0	208	56	224	432	488	400	416
84	0	0	0	0	0	376	240	144	400	80	432	464	504	32	376	416	64	464	344	192
85	0	0	0	0	0	320	464	120	0	448	208	512	240	184	384	280	0	520	0	168
86	0	0	0	0	0	56	352	272	216	552	496	72	128	480	0	104	504	464	200	536
87	0	0	0	8	0	128	360	312	240	320	376	24	0	568	40	568	208	368	136	128
88	0	0	0	0	0	432	392	152	448	576	480	488	456	120	512	344	304	208	200	88
89	0	0	0	0	0	360	0	272	432	304	584	0	232	216	208	80	600	112	368	424
90	0	0	0	0	0	248	208	168	192	264	480	232	288	200	72	264	312	80	456	288
91	0	0	0	0	0	400	288	152	552	376	456	408	304	376	544	184	520	536	240	152
92	0	0	0	0	0	456	224	272	112	136	120	168	8	168	216	216	0	104	376	192
93	0	0	0	0	8	224	0	48	104	344	472	296	64	504	232	160	408	552	312	584
94	0	0	0	0	0	128	424	96	200	0	72	256	280	424	576	256	536	88	560	456
95	0	0	0	0	0	168	512	24	168	448	112	208	160	264	64	32	600	224	32	528
96	0	0	0	0	0	536	72	216	248	504	600	480	208	320	88	528	200	136	440	152
97	0	0	8	0	0	328	120	184	304	448	456	0	440	584	520	512	288	112	408	40
98	0	0	0	0	0	8	184	0	464	0	224	32	528	576	272	80	560	416	512	272
99	8	0	0	0	0	16	176	40	152	136	288	392	592	488	488	288	360	344	480	80
100	0	0	0	0	0	56	272	384	96	0	40	536	0	440	40	360	232	0	264	368
