Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16.2	19.6	16	12.8	18	12.4	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	96	0	160	64	88	96	0	248	144	208	88	72	32	0	48
62	0	0	0	0	0	160	0	152	112	200	184	88	168	72	216	64	152	56	168	8
63	0	0	0	0	0	64	56	24	56	0	168	256	112	256	176	256	240	176	88	88
64	0	0	0	0	0	40	152	80	240	208	280	200	56	216	24	160	192	0	72	104
65	0	0	0	0	0	56	128	32	192	24	136	64	160	104	0	128	72	112	240	128
66	0	0	0	0	0	168	0	136	160	160	16	152	208	40	24	104	112	232	112	192
67	0	0	0	0	0	80	112	184	64	128	136	64	0	280	160	184	120	96	184	0
68	0	0	0	0	0	152	72	240	0	88	112	136	0	216	168	128	0	224	200	40
69	0	0	0	0	0	0	32	160	232	168	120	208	32	184	136	72	48	96	224	176
70	0	0	0	0	0	24	56	8	160	232	136	280	88	0	216	184	48	192	248	112
71	0	0	0	0	0	240	88	112	40	144	136	56	112	208	168	104	0	16	232	200
72	0	0	0	0	0	32	48	0	24	112	112	120	280	88	72	160	104	8	56	32
73	0	0	0	0	0	144	280	72	0	72	152	176	232	0	32	0	232	64	0	56
74	0	0	0	0	0	64	56	104	32	112	32	0	192	240	32	200	120	152	104	72
75	0	0	0	8	0	16	136	32	72	0	280	88	144	144	48	168	280	208	200	104
76	0	0	8	0	8	48	104	152	256	88	136	208	280	0	144	0	144	160	64	0
77	0	0	0	0	0	136	176	32	152	120	24	96	32	32	240	192	88	144	192	128
78	0	0	0	0	0	264	136	96	88	272	0	280	144	0	176	64	0	80	128	152
79	8	0	0	0	0	160	136	32	32	168	288	16	112	8	192	224	80	192	304	0
80	0	0	0	0	0	64	176	168	248	128	72	208	32	104	144	16	120	64	168	16
81	0	0	0	0	0	152	112	0	88	112	0	168	64	232	88	256	96	152	256	96
82	0	0	0	0	0	152	16	40	200	40	120	136	168	208	32	64	224	248	192	72
83	0	8	0	0	0	64	112	136	168	184	128	96	0	64	24	64	120	192	176	112
84	0	0	0	0	0	160	96	48	144	40	184	176	176	16	152	128	40	176	104	88
85	0	0	0	0	0	152	240	72	0	208	96	264	104	88	192	160	0	256	0	64
86	0	0	0	0	0	40	184	128	72	248	224	48	72	216	0	56	232	208	72	232
87	0	0	0	8	0	48	224	160	112	152	224	8	0	296	24	256	120	192	64	48
88	0	0	0	0	0	120	112	16	128	240	160	224	168	56	192	104	80	48	80	32
89	0	0	0	0	0	192	0	104	176	120	280	0	96	104	88	40	264	32	160	184
90	0	0	0	0	0	120	112	120	96	128	232	128	152	104	24	128	120	40	200	128
91	0	0	0	0	0	144	112	40	128	144	152	144	48	104	192	88	136	168	64	56
92	0	0	0	0	0	208	96	136	48	72	64	104	32	88	128	88	0	48	152	96
93	0	0	0	0	8	168	0	24	48	160	200	112	0	224	112	64	192	240	128	248
94	0	0	0	0	0	72	176	40	80	0	32	112	128	168	256	104	224	32	248	192
95	0	0	0	0	0	64	264	8	80	216	48	80	88	128	32	8	288	96	16	272
96	0	0	0	0	0	168	0	48	64	192	248	192	56	168	40	200	72	48	184	80
97	0	0	8	0	0	128	32	88	88	176	136	0	184	240	208	232	88	48	152	0
98	0	0	0	0	0	0	88	0	240	0	112	24	248	288	136	48	264	200	256	112
99	8	0	0	0	0	0	112	16	64	48	120	160	224	232	208	144	112	168	184	40
100	0	0	0	0	0	24	144	160	48	0	24	240	0	200	24	128	96	0	112	184
101	0	0	0	0	0	120	168	48	128	48	8	192	112	160	200	104	152	184	72	64
102	0	0	0	0	0	8	104	32	112	200	64	120	96	112	296	232	64	256	64	168
103	0	0	0	0	0	32	80	64	136	152	256	136	72	272	32	0	224	80	56	16
104	0	0	0	0	8	64	56	192	248	160	48	24	160	80	240	88	96	200	0	184
105	0	0	0	0	0	160	8	112	88	184	240	24	112	40	256	0	200	128	104	104
106	0	0	0	8	0	208	64	184	32	192	104	232	0	96	168	216	0	184	144	104
107	0	0	0	0	0	0	224	72	160	168	48	40	208	240	136	88	96	104	136	160
108	0	0	0	0	0	64	160	144	64	144	0	168	16	200	152	232	32	160	0	152
109	0	0	0	0	0	152	216	0	56	32	152	0	280	168	136	0	8	72	128	104
110	0	0	8	0	0	88	8	72	0	8	240	96	240	0	40	64	144	224	112	280
111	0	0	0	0	0	48	120	0	144	144	248	32	232	0	0	184	152	136	88	192
112	0	0	0	0	0	120	208	128	200	176	80	104	32	136	144	72	64	48	240	96
113	0	0	0	0	0	0	144	128	88	80	256	72	32	264	256	0	184	152	56	0
114	0	0	0	0	0	88	0	112	72	160	32	48	152	152	184	168	240	32	176	24
115	8	8	0	0	0	40	88	64	240	24	32	200	152	200	200	88	240	208	16	128
