Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.8	16.2	19.4	16	13	18	12.6	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	208	0	328	96	152	160	0	440	272	376	136	136	56	8	88
62	0	0	0	0	0	464	32	424	304	392	376	240	384	160	472	216	360	136	320	48
63	0	0	0	0	0	264	128	64	96	0	264	504	248	496	336	464	472	296	208	160
64	0	0	0	0	0	96	240	128	416	360	392	344	96	352	56	256	360	0	104	232
65	0	0	0	0	0	208	208	72	336	40	248	224	392	272	0	288	232	256	464	288
66	0	0	0	0	0	464	0	248	368	352	64	352	504	72	96	232	272	472	256	416
67	0	0	0	0	0	192	200	328	96	248	216	96	24	488	304	280	200	168	288	0
68	0	0	0	0	0	328	144	472	0	168	192	280	0	384	344	232	0	464	344	104
69	0	0	0	0	0	0	48	424	440	328	208	368	48	352	232	152	128	184	456	328
70	0	0	0	0	0	48	184	8	272	400	192	424	176	0	424	328	160	296	464	248
71	0	0	0	0	0	400	240	304	152	288	240	80	176	368	280	240	0	48	416	352
72	0	0	0	0	0	128	424	0	40	208	176	192	488	128	104	240	160	8	112	48
73	0	0	0	0	0	352	248	312	96	264	288	336	504	16	160	80	448	200	0	88
74	0	0	0	0	0	232	96	368	32	152	56	0	384	440	0	336	200	392	168	216
75	0	0	0	8	0	72	280	0	184	0	424	216	232	232	80	296	480	408	336	208
76	0	0	8	0	8	88	176	360	504	176	216	328	456	0	272	0	328	320	136	0
77	0	0	0	0	0	272	336	64	328	232	40	208	72	72	496	400	208	264	392	320
78	0	0	0	0	0	376	256	216	144	480	8	480	232	0	288	136	0	160	272	272
79	8	0	0	0	0	312	240	40	64	272	456	16	184	24	384	384	136	288	472	0
80	0	0	0	0	0	96	336	336	480	288	144	480	64	288	248	72	176	176	320	56
81	0	0	0	0	0	400	160	0	176	240	0	352	136	416	176	480	200	264	488	192
82	0	0	0	0	0	496	40	80	384	88	208	280	384	368	56	128	456	464	472	136
83	0	8	0	0	0	240	336	416	440	352	336	136	8	160	32	184	368	416	328	328
84	0	0	0	0	0	440	232	128	312	72	360	376	424	16	312	376	72	352	288	168
85	0	0	0	0	0	272	464	112	0	344	168	424	200	160	336	272	0	432	0	136
86	0	0	0	0	0	56	368	304	184	496	464	96	128	376	0	104	432	400	152	432
87	0	0	0	8	0	136	360	248	216	208	360	24	0	440	40	488	224	296	104	72
88	0	0	0	0	0	456	376	184	360	456	376	416	432	96	368	288	240	192	200	64
89	0	0	0	0	0	392	0	280	384	264	488	0	184	192	136	64	488	88	328	352
90	0	0	0	0	0	176	208	200	152	0	160	104	240	168	8	144	200	64	360	248
91	0	0	0	0	0	192	192	80	280	424	552	328	144	192	264	136	256	296	88	88
92	0	0	0	0	0	480	240	264	104	120	120	152	24	184	192	176	0	104	368	160
93	0	0	0	0	8	312	0	56	88	328	384	224	48	408	224	128	344	464	256	480
94	0	0	0	0	0	168	352	104	128	0	72	216	192	376	480	208	456	72	456	400
95	0	0	0	0	0	168	456	32	144	368	96	160	152	208	48	32	480	192	24	456
96	0	0	0	0	0	416	48	248	200	408	496	408	168	272	88	472	168	120	392	120
97	0	0	8	0	0	296	96	208	264	376	368	0	408	472	464	424	184	72	328	32
98	0	0	0	0	0	8	160	0	384	0	168	0	424	448	232	80	448	344	400	216
99	8	0	0	0	0	0	240	88	112	128	240	360	472	432	400	240	288	288	432	56
100	0	0	0	0	0	48	304	336	88	0	32	448	0	360	40	296	200	0	232	344
101	0	8	0	0	0	312	440	112	416	64	8	464	344	392	472	256	456	464	152	208
102	0	0	0	0	0	16	168	48	200	360	160	184	168	176	464	408	184	424	152	352
103	0	0	0	0	0	104	208	184	272	256	456	248	160	488	56	0	408	192	128	64
104	0	0	0	0	8	192	184	472	424	288	120	56	368	184	440	136	192	448	0	432
105	0	0	0	0	0	312	16	232	152	320	400	32	176	72	416	0	328	232	168	192
106	0	0	0	8	0	392	168	424	128	464	160	408	0	256	304	392	0	352	344	184
107	0	0	0	0	0	0	480	152	392	280	88	96	432	504	224	232	288	224	232	400
108	0	0	0	0	0	216	344	384	96	296	0	368	16	408	280	432	72	328	24	328
109	0	0	0	0	0	312	352	0	88	56	256	0	408	240	248	0	24	112	232	128
110	0	0	8	0	0	152	8	152	0	16	448	168	416	0	72	112	256	408	208	488
111	0	0	0	0	0	96	360	0	320	280	432	48	504	0	16	376	352	288	248	392
112	0	0	0	0	0	0	104	0	264	296	152	72	80	272	168	120	128	0	280	48
113	0	0	0	0	0	192	360	400	168	160	360	184	64	360	384	8	296	304	144	80
114	0	0	0	0	0	184	0	192	128	288	48	88	288	224	304	288	416	32	0	48
115	8	8	0	0	0	64	264	192	448	40	48	496	400	392	400	136	448	416	0	216
116	0	0	0	0	0	40	392	288	296	0	128	40	120	48	288	448	312	224	840	480
117	0	0	0	0	0	168	176	400	0	8	472	264	168	0	8	160	320	0	192	296
118	0	0	0	0	8	432	440	320	200	280	128	0	368	232	192	336	472	344	264	392
119	0	0	0	0	0	136	312	200	336	32	288	112	120	144	48	384	80	152	360	320
120	0	0	0	0	0	104	416	200	200	288	64	496	320	0	224	152	40	240	168	64
avg	0.4	0.4	0.4	0.4	0.533333	219.6	227.333	203.6	222.933	225.733	233.733	224.933	236.533	242.533	230.933	231.067	250.533	244.933	256.133	217.733
delay	1	1	0.666667	1	1.5	15.3309	16.1455	15.7328	11.5395	17.0354	21.2499	20.7107	3.87373	5.95437	10.3279	6.36469	7.752	11.3364	37.1588	6.5989
