Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.2	13.6	16	19.6	16	12.8	18	12.4	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	72	0	88	40	64	64	0	176	104	152	64	56	24	0	40
62	0	0	0	0	0	160	8	120	128	176	160	96	160	72	200	80	144	56	128	16
63	0	0	0	0	0	64	40	16	40	0	120	200	96	200	136	200	200	128	88	64
64	0	0	0	0	0	56	80	56	200	168	192	136	40	144	24	120	168	0	56	96
65	0	0	0	0	0	80	96	32	144	16	104	88	168	128	0	112	104	104	200	128
66	0	0	0	0	0	144	0	88	160	144	24	144	200	32	40	96	104	192	112	176
67	0	0	0	0	0	8	8	112	40	104	96	32	8	200	128	120	96	72	128	0
68	0	0	0	0	0	120	80	168	0	72	88	88	0	152	128	96	0	200	152	48
69	0	0	0	0	0	0	16	160	200	144	96	168	24	152	112	56	40	80	184	144
70	0	0	0	0	0	16	64	8	112	160	80	200	80	0	168	144	64	152	192	96
71	0	0	0	0	0	136	48	104	48	120	104	40	72	168	112	112	0	16	200	152
72	0	0	0	0	0	24	104	0	16	96	72	88	200	64	40	104	80	0	40	16
73	0	0	0	0	0	176	112	104	40	104	112	144	200	8	72	32	200	88	0	40
74	0	0	0	0	0	56	40	136	8	56	24	0	136	184	0	136	96	152	72	88
75	0	0	0	8	0	24	104	0	80	0	200	80	96	104	40	128	200	168	152	104
76	0	0	8	0	8	24	72	112	200	72	96	144	208	0	112	0	112	128	48	0
77	0	0	0	0	0	112	144	40	136	120	16	88	32	32	200	160	88	112	184	136
78	0	0	0	0	0	152	104	104	56	192	0	200	88	0	120	56	0	80	112	104
79	8	0	0	0	0	96	64	16	24	112	192	8	80	8	144	160	64	120	200	0
80	0	0	0	0	0	48	136	152	200	128	64	192	24	112	120	32	112	72	136	16
81	0	0	0	0	0	128	64	0	64	88	0	128	72	168	72	200	80	104	192	80
82	0	0	0	0	0	144	16	24	168	40	80	104	160	152	24	64	184	192	168	64
83	0	8	0	0	0	104	152	152	192	152	144	64	0	88	16	72	160	184	136	144
84	0	0	0	0	0	168	80	48	120	24	120	152	152	8	128	144	32	160	96	80
85	0	0	0	0	0	120	152	40	0	152	64	176	72	64	136	96	0	176	0	48
86	0	0	0	0	0	24	136	96	72	184	192	40	56	168	0	40	176	160	64	184
87	0	0	0	8	0	40	120	88	88	104	144	8	0	200	16	192	96	128	48	40
88	0	0	0	0	0	152	112	64	152	200	160	160	184	48	152	112	104	72	88	24
89	0	0	0	0	0	128	0	104	144	104	192	0	72	72	72	24	192	40	128	128
90	0	0	0	0	0	88	96	80	56	88	176	88	104	72	24	96	112	24	160	96
91	0	0	0	0	0	160	144	80	200	152	200	160	112	136	200	72	184	208	80	56
