Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	12.8	17.8	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	192	0	280	96	168	152	0	424	240	360	136	136	56	8	64
62	0	0	0	0	0	288	8	248	184	296	288	184	296	136	392	160	248	104	224	40
63	0	0	0	0	0	120	72	32	96	0	256	416	192	448	312	384	352	216	208	128
64	0	0	0	0	0	104	272	152	432	344	392	312	96	352	40	272	328	0	128	200
65	0	0	0	0	0	80	200	80	296	40	256	176	312	192	0	224	136	152	392	232
66	0	0	0	0	0	288	0	192	272	328	24	272	416	64	56	160	208	352	200	328
67	0	0	0	0	0	128	176	320	104	224	208	96	24	480	264	296	200	160	256	0
68	0	0	0	0	0	248	120	376	0	160	200	248	0	360	336	216	0	432	320	104
69	0	0	0	0	0	0	40	296	440	312	216	344	24	304	232	144	88	176	392	336
70	0	0	0	0	0	48	120	0	208	352	184	392	120	0	360	296	136	336	384	248
71	0	0	0	0	0	328	128	168	88	264	208	96	120	352	232	168	0	32	376	272
72	0	0	0	0	0	136	344	0	40	216	176	168	424	120	80	216	176	8	96	56
73	0	0	0	0	0	320	176	176	48	184	280	304	408	0	144	48	376	112	0	88
74	0	0	0	0	0	168	72	272	24	104	56	0	328	392	0	312	184	304	168	144
75	0	0	0	0	0	72	232	0	144	0	456	208	192	232	88	272	456	320	304	216
76	0	0	8	0	0	64	120	288	408	152	168	272	392	0	264	0	304	280	96	0
77	0	0	0	0	0	168	288	16	256	192	32	160	72	40	440	360	160	200	376	240
78	0	0	0	0	0	344	224	168	120	480	8	456	192	0	256	128	0	128	232	256
79	8	0	0	0	0	240	184	56	48	224	432	24	184	24	344	368	120	296	400	0
80	0	0	0	0	0	88	224	168	416	288	136	408	48	232	256	40	152	112	304	48
81	0	0	0	0	0	248	184	0	144	208	0	328	120	400	144	456	168	248	472	160
82	0	0	0	0	0	376	24	48	344	56	192	232	336	344	56	120	344	384	424	120
83	0	8	0	0	0	72	224	304	336	272	248	136	0	120	32	128	264	320	248	256
84	0	0	0	0	0	296	128	128	216	56	336	304	304	16	256	264	40	256	232	144
85	0	0	0	0	0	240	424	104	0	328	168	352	176	128	296	240	0	344	0	120
86	0	0	0	0	0	48	272	200	152	416	408	96	120	360	0	88	368	360	136	352
87	0	0	0	8	0	64	264	232	192	168	328	16	0	400	32	416	200	280	112	56
88	0	0	0	0	0	256	216	48	264	320	296	312	296	72	288	240	136	80	112	56
89	0	0	0	0	0	296	0	168	336	248	472	0	136	184	96	72	424	64	296	312
90	0	0	0	0	0	176	232	192	152	208	432	176	224	160	48	176	240	56	352	224
91	0	0	0	0	0	152	184	120	192	248	312	248	112	160	288	144	288	272	48	72
92	0	0	0	0	0	384	232	232	80	120	104	144	24	144	200	152	8	80	344	0
93	0	0	0	0	8	224	0	32	72	296	344	176	40	368	216	104	248	400	224	536
94	0	0	0	0	0	144	272	40	136	0	40	192	176	336	432	152	328	64	408	328
95	0	0	0	0	0	112	392	0	136	280	64	120	144	184	40	24	440	168	24	448
96	0	0	0	0	0	272	32	184	176	368	456	336	136	240	72	304	112	104	280	120
97	0	0	0	0	0	240	48	112	192	320	328	0	312	384	360	344	168	56	240	24
98	0	0	0	0	0	16	120	0	344	0	144	32	424	424	208	64	440	320	376	208
99	8	0	0	0	0	8	160	56	104	104	208	272	432	408	408	232	264	280	392	48
100	0	0	0	0	0	48	296	368	88	0	32	416	0	360	40	288	192	0	232	336
101	0	8	0	0	0	160	248	40	208	48	8	312	208	248	344	160	296	320	128	128
102	0	0	0	0	0	16	144	48	160	288	128	128	96	168	456	344	120	376	120	320
103	0	0	0	0	0	64	160	144	216	240	440	240	128	464	56	0	384	168	120	40
104	0	0	0	0	8	96	104	352	416	232	104	56	312	208	392	136	112	464	0	360
105	0	0	0	0	0	272	0	192	152	328	384	40	152	64	392	0	256	184	184	184
106	0	0	0	8	0	264	112	320	104	384	152	336	0	200	264	312	0	312	256	128
107	0	0	0	0	0	0	424	136	320	216	104	72	376	416	192	168	72	184	192	272
108	0	0	0	0	0	112	232	296	104	184	0	224	24	336	184	352	272	232	16	344
109	0	0	0	0	0	312	376	0	88	56	256	0	464	264	232	0	24	120	232	160
110	0	0	8	0	0	144	0	112	0	16	416	168	384	0	72	112	224	400	176	464
111	0	0	0	0	0	96	280	0	272	216	392	48	416	0	0	304	296	256	192	296
112	0	0	0	0	0	160	248	128	384	280	144	176	56	160	208	160	112	104	320	128
113	0	0	0	0	0	16	184	352	112	120	392	80	48	408	400	0	288	256	136	0
114	0	0	0	0	0	184	0	160	96	272	48	88	264	216	288	280	384	32	328	48
115	8	8	0	0	0	48	160	176	432	32	40	392	296	360	360	120	344	352	8	192
116	0	0	0	0	0	16	304	144	240	0	128	24	96	24	256	368	296	176	448	408
117	0	0	0	0	0	160	216	416	0	8	464	256	144	0	8	152	320	0	240	256
118	0	0	0	0	0	208	168	152	112	200	112	0	264	152	144	224	272	160	136	272
119	0	0	0	0	0	104	264	160	288	24	256	112	80	144	40	328	72	168	344	272
120	0	0	0	0	0	48	368	120	168	224	56	440	304	0	168	96	24	240	168	64
avg	0.4	0.4	0.266667	0.266667	0.266667	159.6	178.267	155.067	187.467	195.2	217.733	193.6	198.133	216.533	207.067	197.067	210	206.933	226	187.6
delay	7.33333	4.66667	2	25	3.5	10.5572	10.9417	12.799	10.8778	10.6246	8.26132	8.37164	15.0229	8.44889	9.57051	8.22921	23.6447	21.2597	9.00059	20.9012
loss	0	0	0.333333	0.333333	0.333333	0.339768	0.267251	0.288073	0.194619	0.169972	0.120086	0.174432	0.173526	0.147059	0.145765	0.163462	0.192623	0.192087	0.156716	0.162001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
