Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	14.8	13.6	16.2	19.6	16	12.8	18	12.4	16	17.4	14.2	12.6	14.4	11.8	13.2
61	0	0	0	0	0	120	0	192	64	104	96	0	232	160	232	96	80	32	0	56
62	0	0	0	0	0	280	16	288	192	248	248	144	224	104	304	120	224	88	224	32
63	0	0	0	0	0	144	104	40	56	0	168	304	144	304	208	288	304	192	120	96
64	0	0	0	0	0	88	168	120	304	256	296	208	56	216	32	176	240	0	88	144
65	0	0	0	0	0	80	176	48	208	24	152	120	96	176	0	176	88	96	240	136
66	0	0	0	0	0	128	0	64	152	112	24	144	312	40	40	104	120	200	176	216
67	0	0	0	0	0	128	128	192	64	144	128	64	16	296	184	184	136	112	200	0
68	0	0	0	0	0	216	96	272	0	104	128	152	0	224	192	152	0	296	224	64
69	0	0	0	0	0	0	32	248	296	216	144	248	32	224	160	96	80	120	280	216
70	0	0	0	0	0	24	112	8	176	232	144	288	120	0	240	224	88	232	272	144
71	0	0	0	0	0	304	168	160	80	176	144	72	128	240	160	160	0	24	272	224
72	0	0	0	0	0	96	256	0	24	136	112	120	296	88	72	160	112	8	72	32
73	0	0	0	0	0	296	200	200	56	160	144	216	304	16	104	40	304	120	0	56
74	0	0	0	0	0	136	80	224	24	96	40	0	224	280	0	216	144	224	104	128
75	0	0	0	8	0	40	216	0	112	0	280	128	144	152	56	200	304	256	208	152
76	0	0	8	0	8	56	96	240	304	104	144	216	304	0	176	0	200	192	88	0
77	0	0	0	0	0	232	224	64	200	184	24	120	48	40	296	256	128	144	272	208
