Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4144	4144	4128	4144
62	4112	4112	4128	4112
63	4120	4112	4112	4128
64	4120	4128	4128	4120
65	4128	4128	4120	4120
66	4144	4136	4136	4144
67	4128	4136	4144	4144
68	4144	4136	4128	4128
69	4112	4120	4128	4128
70	4144	4136	4128	4128
71	4136	4136	4144	4144
72	4136	4144	4128	4128
73	4128	4128	4136	4128
74	4128	4120	4112	4128
75	4120	4112	4128	4128
76	4112	4128	4128	4104
77	4144	4144	4128	4144
78	4136	4128	4144	4152
79	4144	4136	4128	4128
80	4128	4144	4136	4128
81	4144	4144	4136	4144
82	4128	4128	4144	4128
83	4128	4128	4112	4128
84	4120	4112	4128	4120
85	4128	4128	4128	4128
86	4128	4136	4144	4136
87	4144	4128	4128	4136
88	4128	4144	4144	4136
89	4128	4128	4128	4144
90	4128	4128	4128	4120
91	4128	4128	4128	4128
92	4128	4128	4128	4120
93	4128	4128	4128	4120
94	4136	4128	4128	4144
95	4104	4112	4112	4112
96	4128	4128	4120	4112
97	4128	4128	4128	4128
98	4136	4120	4128	4144
99	4112	4128	4112	4104
100	4128	4128	4144	4128
101	4128	4128	4112	4128
102	4128	4128	4144	4144
103	4128	4128	4128	4120
104	4144	4144	4128	4136
105	4112	4112	4128	4120
106	4128	4128	4112	4120
107	4112	4112	4128	4112
108	4120	4104	4104	4128
109	4128	4128	4128	4120
110	4128	4128	4128	4128
111	4128	4128	4128	4128
112	4128	4136	4128	4128
113	4112	4120	4128	4112
114	4128	4128	4120	4128
115	4136	4128	4136	4144
116	4120	4128	4128	4120
117	4128	4128	4104	4120
118	4128	4104	4128	4128
119	4104	4128	4128	4112
120	4128	4128	4128	4128
avg	4127.73	4127.73	4127.73	4127.87
delay	1784.66	1801.15	1792.39	1801.68
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
