Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	2096	2096	2096	2096
62	2112	2088	2096	2096
63	2088	2104	2088	2088
64	2088	2096	2112	2088
65	2096	2096	2088	2096
66	2096	2088	2088	2104
67	2104	2096	2096	2096
68	2088	2104	2096	2088
69	2096	2088	2096	2104
70	2096	2088	2096	2096
71	2096	2112	2104	2104
72	2104	2088	2096	2096
73	2096	2112	2104	2088
74	2104	2096	2088	2104
75	2096	2104	2096	2096
76	2096	2088	2104	2104
77	2096	2088	2096	2096
78	2096	2112	2096	2088
79	2104	2088	2096	2104
80	2096	2104	2096	2096
81	2104	2096	2104	2104
82	2096	2112	2096	2096
83	2088	2088	2104	2104
84	2112	2088	2096	2096
85	2088	2112	2104	2088
86	2088	2088	2088	2096
87	2096	2088	2096	2104
88	2104	2104	2088	2088
89	2088	2096	2104	2088
90	2096	2096	2096	2112
91	2104	2096	2088	2088
92	2088	2096	2104	2088
93	2096	2096	2096	2112
94	2104	2104	2112	2096
95	2112	2096	2088	2104
96	2088	2104	2104	2088
97	2096	2096	2096	2112
98	2104	2104	2096	2088
99	2088	2088	2104	2112
100	2112	2096	2088	2088
101	2088	2104	2104	2104
102	2112	2096	2096	2096
103	2088	2104	2104	2096
104	2104	2088	2096	2104
105	2096	2112	2088	2088
106	2088	2088	2112	2096
107	2096	2096	2088	2088
108	2104	2088	2088	2104
109	2088	2104	2112	2088
110	2096	2096	2088	2096
111	2104	2104	2096	2104
112	2096	2096	2104	2096
113	2104	2096	2088	2104
114	2096	2104	2096	2096
115	2104	2088	2104	2104
116	2088	2104	2112	2088
117	2096	2096	2088	2112
118	2104	2096	2088	2088
119	2096	2104	2096	2096
120	2088	2088	2104	2104
avg	2097.2	2097.2	2097.2	2097.2
delay	551.605	553.808	552.775	553.842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
