Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	11.6	12	12
61	4000	4008	4008	4008
62	3984	3984	3984	3984
63	3992	3984	3976	3968
64	4000	4000	4008	4000
65	3992	3984	3984	4000
66	4008	4000	4000	4000
67	3984	4008	4008	4008
68	4024	4016	4000	4000
69	3984	3984	3992	3984
70	4000	4008	4008	4000
71	4008	4000	4008	4008
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	3984	3992	3992	3984
75	3984	3984	3984	4000
76	4008	3992	3984	3992
77	4000	3992	4000	4000
78	4000	4024	4016	4000
79	4008	4000	3992	4008
80	4000	4000	4008	4000
81	4000	4000	4008	4000
82	4000	4008	4000	4000
83	4008	4000	4000	4008
84	3992	3984	3992	4000
85	3992	4000	3992	3984
86	3984	3984	3992	4000
87	4000	4008	4008	3984
88	4008	4000	4000	4008
89	4008	4000	4000	4016
90	3992	4008	4008	3984
91	3992	3984	3984	4008
92	4000	4000	4000	3984
93	4000	3992	3984	4000
94	3992	3992	4000	4000
95	3992	4008	4008	3984
96	3984	3984	3976	3984
97	3984	3984	3992	3992
98	4008	3992	3984	4000
99	4000	3992	4000	4000
100	3984	3992	3984	3984
101	3992	3992	4000	4000
102	4000	4000	3992	3992
103	4000	3992	4000	4000
104	3992	4000	4000	4000
105	4008	4000	4000	4000
106	3984	4008	3984	3984
107	3992	3984	4000	3992
108	3984	3984	3976	3984
109	3976	3968	3984	3984
110	4008	4000	4000	4000
111	3984	4000	3984	3984
112	4000	3984	4000	4000
113	3984	4008	3984	3984
114	3992	3984	4008	4008
115	4000	3984	3984	3984
116	4000	4000	4000	4000
117	3992	4000	4000	4000
118	3992	4008	3992	3984
119	3984	3984	4000	3984
120	3992	3984	3984	4008
avg	3995.6	3995.6	3995.6	3995.6
delay	1480.8	1482.53	1478.63	1481.56
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=77'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
