Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.4	11.8	12.8	13.8	10.6	13	13.4	12	11.6	15.4	13.2	15.2	15.8	17
61	0	0	0	0	0	56	312	0	416	0	208	304	312	176	0	320	0	200	376	0
62	0	0	0	0	0	56	280	120	432	104	488	376	160	480	440	312	80	488	288	424
63	0	0	0	0	0	312	160	328	0	384	0	368	280	0	16	512	488	384	344	128
64	0	0	0	0	0	328	112	472	312	488	56	232	448	160	456	48	120	304	504	56
65	0	0	0	0	0	0	184	304	80	496	168	16	128	496	424	280	120	288	184	16
66	0	0	0	0	0	72	408	248	336	0	216	80	488	408	304	304	112	312	360	328
67	0	0	0	0	0	0	472	296	272	456	248	496	376	0	376	360	112	304	176	304
68	0	0	0	0	0	352	336	368	488	64	0	112	56	64	248	128	304	152	136	168
69	0	0	0	0	0	168	496	144	64	24	280	136	0	368	80	296	296	0	256	216
70	0	0	0	0	0	248	384	120	312	192	328	424	96	408	296	448	232	248	456	448
71	0	0	0	0	0	408	320	176	304	240	424	520	0	384	472	288	16	288	368	272
72	0	0	0	0	0	168	456	136	400	280	48	240	168	208	368	304	56	384	528	320
73	0	0	0	0	0	496	456	32	48	0	96	416	72	280	144	280	272	504	160	512
74	0	0	0	0	0	160	128	264	408	80	416	416	80	0	152	0	184	160	320	168
75	0	0	0	0	0	0	168	432	160	128	72	176	312	280	488	128	144	496	160	24
76	0	8	0	0	0	168	432	472	416	216	32	400	272	152	472	216	360	312	56	304
77	0	0	0	0	8	152	160	256	184	520	384	320	528	352	224	0	0	440	328	480
78	0	0	8	0	0	360	104	520	0	240	392	320	152	224	176	144	176	160	0	232
79	8	0	0	0	0	368	168	488	304	0	96	208	0	0	112	504	32	376	216	280
80	0	0	0	8	0	240	488	496	56	16	88	352	272	360	496	72	328	288	360	0
81	0	0	0	0	0	416	296	408	344	24	440	24	0	224	464	168	112	512	128	272
82	0	0	0	0	0	192	216	0	40	24	232	336	264	0	88	64	344	408	408	504
83	0	0	0	0	0	248	464	272	488	0	192	344	336	128	0	480	0	0	320	304
84	0	0	0	0	0	368	96	72	416	64	168	328	520	336	448	112	336	200	328	512
85	0	0	0	0	0	8	304	296	472	288	472	384	432	336	48	408	472	208	0	304
86	0	0	0	0	0	0	0	528	320	480	152	496	280	224	232	288	16	464	88	248
87	0	0	0	0	0	368	136	368	0	88	200	280	296	272	424	496	72	376	384	400
88	0	0	0	0	0	72	504	320	152	288	496	0	0	280	112	448	504	80	0	456
89	0	0	0	0	8	0	120	0	136	352	208	464	240	312	144	504	440	424	464	296
90	0	0	0	0	0	168	200	224	320	0	112	320	296	328	24	368	272	472	472	296
91	0	0	0	0	0	320	176	240	344	344	16	120	448	280	400	328	0	24	96	248
92	0	8	0	0	0	56	376	0	176	496	48	256	448	32	168	128	136	48	0	80
93	0	0	0	0	0	184	296	488	32	24	328	136	288	392	224	72	416	80	136	136
94	0	0	8	0	0	408	200	232	336	128	352	64	416	448	296	488	400	224	512	0
95	0	0	0	0	0	248	200	368	104	344	432	128	344	128	240	496	400	136	408	352
96	0	0	0	0	0	416	384	440	72	0	392	96	344	280	56	376	192	272	352	416
97	8	0	0	0	0	504	0	496	552	416	192	144	0	0	40	72	520	336	312	0
98	0	0	0	0	0	416	48	208	40	272	488	232	96	248	496	344	224	144	0	480
99	0	0	0	0	0	392	112	0	216	496	80	448	208	56	128	496	296	112	104	400
100	0	0	0	0	0	80	312	408	352	16	0	504	0	120	360	176	256	128	504	184
101	0	0	0	0	0	128	304	216	176	312	264	216	264	224	24	48	472	104	296	352
102	0	0	0	8	0	408	144	128	296	496	496	360	64	72	224	96	504	8	504	0
103	0	0	0	0	0	144	232	424	488	208	176	168	8	304	352	280	432	0	368	224
104	0	0	0	0	0	456	160	136	432	424	472	0	264	232	352	264	272	80	408	0
105	0	0	0	0	0	144	176	192	496	184	440	432	512	512	128	72	216	296	456	168
106	0	0	0	0	0	288	320	136	200	160	96	496	112	272	0	288	8	280	0	128
107	0	0	0	0	0	104	440	344	448	448	296	0	48	320	280	448	416	448	32	392
108	0	0	0	0	8	512	0	96	168	440	320	168	0	456	416	112	192	488	256	432
109	0	0	0	0	0	136	272	232	88	256	504	64	344	0	368	176	64	288	256	448
110	0	0	0	0	0	312	480	376	224	304	120	240	80	288	272	416	24	328	48	0
111	0	0	0	0	0	296	40	288	360	408	160	400	48	520	256	416	352	232	528	184
112	0	0	8	0	0	320	64	496	504	184	504	504	0	256	24	272	0	320	456	176
113	0	8	0	0	0	0	48	248	128	56	264	304	192	504	392	56	304	56	464	112
114	0	0	0	0	0	344	0	304	456	0	184	168	240	96	0	344	208	480	0	440
115	8	0	0	0	0	360	456	472	376	136	0	112	192	192	48	496	336	0	80	248
116	0	0	0	0	0	56	0	408	264	104	56	152	240	280	504	224	8	400	128	120
117	0	0	0	0	0	208	296	184	56	24	24	304	496	0	368	336	16	496	472	496
118	0	0	0	8	0	304	392	336	248	160	80	400	56	200	344	192	504	112	256	80
119	0	0	0	0	0	232	384	464	8	104	496	384	32	72	408	72	232	272	408	200
120	0	0	0	0	0	136	448	456	424	376	352	368	192	112	464	80	464	0	392	0
avg	0.4	0.4	0.4	0.4	0.4	231.067	252	282.933	262.4	214.267	239.067	270.933	214	235.6	256	265.733	231.067	257.067	273.333	246.133
delay	1.66667	4.66667	30.6667	16	5.33333	27.5308	25.7272	26.6071	23.0887	20.9095	22.0747	20.5118	20.64	22.6633	20.5184	20.7762	18.9413	20.2521	23.2019	18.3364
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
