Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.4	14.4	10.6	14.2	11.4	12.8	13.8	10.6	13	13.2	12	11.4	15.4	13.2	15.2	15.6	17
61	0	0	0	0	0	32	176	0	240	0	128	184	176	104	0	192	0	120	224	0
62	0	0	0	0	0	24	144	48	248	56	288	208	96	256	264	176	48	248	160	240
63	0	0	0	0	0	176	80	136	0	216	0	208	160	0	0	280	280	208	176	64
64	0	0	0	0	0	176	40	248	160	288	24	128	264	88	248	24	56	160	296	32
65	0	0	0	0	0	0	72	160	0	184	0	8	80	296	240	8	64	168	112	0
66	0	0	0	0	0	16	192	112	224	88	200	48	256	240	176	0	72	184	184	176
67	0	0	0	0	0	0	200	168	112	264	144	224	200	0	176	536	72	176	72	176
68	0	0	0	0	0	216	176	200	280	48	0	64	16	40	144	56	160	80	0	88
69	0	0	0	0	0	72	248	88	40	16	136	72	0	208	40	144	176	0	192	120
70	0	0	0	0	0	112	224	56	168	128	192	256	64	232	192	272	128	136	256	264
71	0	0	0	0	0	184	88	56	192	128	248	256	0	168	224	152	8	152	192	120
72	0	0	0	0	0	96	192	80	200	144	16	128	96	128	160	168	0	200	296	184
73	0	0	0	0	0	200	152	16	8	0	32	192	48	128	72	168	0	232	64	240
74	0	0	0	0	0	96	8	112	184	48	248	232	40	0	88	0	0	80	144	104
75	0	0	0	0	0	0	104	216	96	64	40	80	184	160	264	64	0	280	88	16
76	0	8	0	0	0	88	240	272	264	152	16	216	160	80	256	96	584	176	40	200
77	0	0	0	0	8	112	80	104	88	272	224	160	296	192	104	0	0	240	176	264
78	0	0	8	0	0	168	48	280	0	120	224	168	72	120	96	88	104	96	0	128
79	8	0	0	0	0	168	80	264	160	0	56	96	8	0	56	296	24	192	112	152
80	0	0	0	8	0	96	264	200	40	8	48	168	160	208	216	32	176	160	176	0
81	0	0	0	0	0	152	120	192	200	8	232	16	0	128	248	96	64	280	80	136
82	0	0	0	0	0	88	104	0	32	16	136	192	160	0	48	40	176	224	224	280
83	0	0	0	0	0	160	264	136	288	8	104	216	184	64	16	280	0	0	192	160
84	0	0	0	0	0	176	24	16	160	24	96	160	280	184	248	48	184	104	176	288
85	0	0	0	0	0	0	144	176	328	160	304	224	216	184	32	224	112	120	0	144
86	0	0	0	0	0	0	0	264	168	264	72	272	128	120	128	136	0	256	56	128
87	0	0	0	0	0	184	48	160	0	48	120	152	160	152	248	248	0	224	200	208
88	0	0	0	0	0	24	216	120	80	168	288	0	0	168	72	256	0	48	0	264
89	0	0	0	0	0	0	56	0	0	184	32	176	120	192	80	296	656	256	280	168
90	0	0	0	0	0	88	0	0	8	8	8	0	40	80	0	112	96	144	144	48
91	0	0	0	0	0	112	40	104	360	200	112	248	304	224	208	200	40	88	120	240
92	0	8	0	0	0	32	224	0	104	304	24	152	272	24	104	64	88	24	0	40
93	0	0	0	0	0	96	160	280	24	8	200	88	144	224	136	40	248	56	80	80
94	0	0	8	0	0	160	96	104	176	80	160	32	200	248	168	144	200	112	264	0
95	0	0	0	0	0	48	48	64	72	200	264	72	160	80	136	376	176	80	240	184
96	0	0	0	0	0	160	136	176	64	0	256	56	160	136	8	208	112	160	224	216
97	8	0	0	0	0	208	0	248	272	224	80	72	0	0	16	40	256	184	152	0
98	0	0	0	0	0	216	24	112	24	152	272	136	56	144	264	176	128	88	0	272
99	0	0	0	0	0	224	40	0	112	280	40	256	112	32	72	272	176	64	64	16
100	0	0	0	0	0	32	136	248	208	8	0	304	0	72	208	80	96	80	288	272
101	0	0	0	0	0	56	120	120	104	184	144	120	144	112	16	32	264	64	144	0
102	0	0	0	8	0	224	88	40	176	272	264	176	32	40	128	48	264	8	264	0
103	0	0	0	0	0	80	144	216	264	112	104	104	0	168	184	144	232	0	232	352
104	0	0	0	0	0	256	88	64	240	256	272	0	136	128	200	152	144	48	224	0
105	0	0	0	0	0	64	88	56	288	88	224	232	264	256	72	24	96	160	240	72
106	0	0	0	0	0	176	160	80	120	88	64	304	56	152	0	152	8	136	0	0
107	0	0	0	0	0	48	200	160	16	248	160	0	16	152	168	256	176	264	48	304
108	0	0	0	0	8	240	0	48	0	224	176	88	0	256	200	40	120	232	112	224
109	0	0	0	0	0	72	152	128	392	152	280	40	176	0	208	96	32	168	136	232
110	0	0	0	0	0	144	240	168	136	160	72	144	56	160	144	208	32	192	40	0
111	0	0	0	0	0	0	0	0	168	224	96	232	24	296	112	240	184	112	304	112
112	0	0	8	0	0	168	32	168	144	72	216	176	0	120	8	96	0	96	160	72
113	0	8	0	0	0	0	24	104	72	40	160	184	120	288	216	32	168	32	264	40
114	0	0	0	0	0	200	0	168	280	0	96	96	128	56	0	208	128	272	0	256
115	8	0	0	0	0	184	184	192	224	64	0	72	88	112	24	264	192	0	48	144
116	0	0	0	0	0	40	0	232	160	64	32	88	128	152	272	120	0	240	72	72
117	0	0	0	0	0	80	160	96	32	8	16	168	288	0	216	176	8	280	240	272
118	0	0	0	8	0	144	200	144	104	64	48	208	24	104	192	104	240	48	120	16
119	0	0	0	0	0	96	208	168	0	64	288	200	16	40	232	32	0	152	232	88
120	0	0	0	0	0	0	40	0	248	216	184	216	104	56	240	48	408	0	224	0
avg	0.4	0.4	0.4	0.4	0.266667	107.733	113.6	126.133	142.533	119.467	132.667	146.133	114.533	129.2	138.133	142.667	124.267	139.733	147.467	132.8
delay	1.33333	2.66667	2	2.33333	2.5	42.1597	39.2676	49.1681	109.522	19.1239	33.5095	29.729	13.2712	10.4458	11.4778	67.7822	317.406	21.75	31.4991	142.249
loss	0	0	0	0	0.333333	0.178862	0.211111	0.182368	0.0712424	0.0578339	0.0613208	0.0813076	0.0986359	0.0753817	0.0864198	0.0909091	0.0933852	0.0774648	0.0798669	0.0845588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
