Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.4	14.2	10.8	14.2	11.8	12.8	13.8	10.6	13	13.4	12	11.6	15.4	13.2	15	15.8	17
61	0	0	0	0	0	24	120	0	168	0	80	120	112	64	0	128	0	80	144	0
62	0	0	0	0	0	8	112	48	152	40	200	144	56	128	176	128	32	176	112	160
63	0	0	0	0	0	120	64	104	0	144	0	136	112	0	8	200	56	152	136	48
64	0	0	0	0	0	120	40	184	120	200	24	96	168	112	176	16	168	120	200	24
65	0	0	0	0	0	0	72	120	24	192	64	8	48	200	168	112	48	112	72	8
66	0	0	0	0	0	32	136	96	88	0	80	32	192	128	112	104	32	120	136	128
67	0	0	0	0	0	0	80	32	112	184	96	192	144	0	152	136	48	104	64	112
68	0	0	0	0	0	0	0	0	160	0	0	32	16	0	96	48	72	64	24	56
69	0	0	0	0	0	72	224	80	40	16	112	40	0	104	24	72	104	0	120	88
70	0	0	0	0	0	0	152	48	104	88	120	160	40	152	112	152	80	80	200	200
71	0	0	0	0	0	200	96	32	120	88	176	200	0	128	160	72	8	120	104	88
72	0	0	0	0	0	56	160	56	136	96	8	80	72	88	144	144	16	152	192	128
73	0	0	0	0	0	184	152	8	24	0	40	168	16	88	48	104	0	72	56	80
74	0	0	0	0	0	40	48	88	152	24	168	168	32	0	64	0	168	176	120	176
75	0	0	0	0	0	0	72	176	64	56	32	72	120	104	184	56	56	192	64	8
76	0	8	0	0	0	64	168	176	152	88	8	128	48	56	136	80	136	120	24	128
77	0	0	0	0	8	56	48	80	56	192	160	112	256	136	136	0	0	160	112	160
78	0	0	8	0	0	128	24	192	0	96	152	120	40	80	72	56	72	64	0	88
79	8	0	0	0	0	128	64	192	112	0	40	80	8	0	48	200	8	144	80	112
80	0	0	0	8	0	72	184	160	24	8	40	128	96	128	192	32	128	80	144	0
81	0	0	0	0	0	136	112	160	120	0	88	0	0	88	184	56	40	152	48	112
82	0	0	0	0	0	48	72	0	32	16	120	136	104	0	32	24	144	136	152	200
83	0	0	0	0	0	88	184	88	208	8	72	136	128	48	0	168	0	0	136	120
84	0	0	0	0	0	120	32	8	160	16	72	120	176	136	152	40	128	80	120	184
85	0	0	0	0	0	8	64	80	184	112	176	160	176	104	16	112	48	0	0	80
86	0	0	0	0	0	0	0	128	112	128	48	168	96	56	72	72	0	0	0	0
87	0	0	0	0	0	64	32	104	0	40	80	112	80	88	136	48	112	320	136	160
88	0	0	0	0	0	32	144	72	56	96	192	0	0	112	32	0	144	24	0	128
89	0	0	0	0	8	0	24	0	56	136	88	184	96	120	56	456	176	168	184	120
90	0	0	0	0	0	0	0	0	128	0	32	144	128	136	24	160	112	200	192	120
91	0	0	0	0	0	72	136	128	128	136	8	24	152	112	128	112	0	0	32	88
92	0	8	0	0	0	80	144	24	72	168	16	104	160	8	72	56	40	16	0	32
93	0	0	0	0	0	56	96	176	16	8	136	56	88	160	88	24	120	16	56	24
94	0	0	8	0	0	112	40	72	96	56	128	24	128	144	104	144	152	0	200	0
95	0	0	0	0	0	80	72	112	48	136	184	56	136	24	88	192	144	152	168	144
96	0	0	0	0	0	200	112	184	48	0	168	40	88	88	24	40	88	96	152	160
97	8	0	0	0	0	152	0	152	200	160	48	40	0	0	0	0	184	136	96	0
98	0	0	0	0	0	136	16	56	16	112	192	88	80	104	184	272	80	56	0	192
99	0	0	0	0	0	152	40	0	72	200	32	168	72	8	40	184	120	40	40	160
100	0	0	0	0	0	24	88	152	136	0	0	192	0	40	136	64	80	48	192	80
101	0	0	0	0	0	48	112	56	72	96	104	88	104	88	8	24	176	32	120	128
102	0	0	0	8	0	144	40	32	120	192	200	136	24	24	96	32	184	8	200	0
103	0	0	0	0	0	56	96	144	192	80	72	72	8	120	136	120	168	0	152	88
104	0	0	0	0	0	128	40	40	176	176	176	0	96	96	120	88	104	24	160	0
105	0	0	0	0	0	32	48	64	192	64	168	168	192	192	48	24	80	104	176	64
106	0	0	0	0	0	104	128	40	80	64	40	200	40	104	0	112	8	112	0	48
107	0	0	0	0	0	32	152	136	200	200	112	0	24	120	128	192	136	184	16	176
108	0	0	0	0	8	200	0	24	48	136	128	72	0	184	128	24	80	168	80	144
109	0	0	0	0	0	56	104	96	32	104	184	16	128	0	128	64	24	112	96	160
110	0	0	0	0	0	120	200	136	88	120	40	96	32	112	120	168	16	136	24	0
111	0	0	0	0	0	88	8	88	104	144	56	152	24	152	96	96	88	88	160	80
112	0	0	8	0	0	88	32	200	184	64	56	192	0	88	8	80	0	120	136	64
113	0	8	0	0	0	0	16	96	48	16	0	120	72	200	152	24	120	24	184	48
114	0	0	0	0	0	104	0	104	184	0	280	72	96	32	0	128	88	192	0	144
