Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.2	11.8	12.8	13.8	10.6	13	13	12	11.6	15.4	13.2	15.2	15.6	17
61	0	0	0	0	0	16	120	0	168	0	80	120	120	64	0	128	0	80	152	0
62	0	0	0	0	0	8	112	48	168	40	200	136	56	184	176	128	32	184	112	160
63	0	0	0	0	0	120	64	120	0	144	0	128	112	0	8	200	192	152	136	48
64	0	0	0	0	0	120	32	168	120	192	24	96	184	56	160	16	40	112	208	24
65	0	0	0	0	0	0	72	120	32	192	56	8	40	200	176	120	48	112	72	8
66	0	0	0	0	0	32	120	104	112	0	88	24	192	144	120	96	40	120	120	128
67	0	0	0	0	0	0	176	120	112	160	96	168	144	0	144	144	48	112	64	128
68	0	0	0	0	0	144	128	144	192	24	0	40	8	24	96	48	112	64	64	64
69	0	0	0	0	0	48	136	56	24	8	112	56	0	136	24	96	120	0	104	88
70	0	0	0	0	0	72	168	56	104	80	120	160	40	184	112	184	88	96	200	200
71	0	0	0	0	0	160	104	24	128	96	144	200	8	128	168	96	8	120	128	88
72	0	0	0	0	0	64	168	48	152	96	8	80	64	88	144	112	16	152	200	128
73	0	0	0	0	0	176	152	8	24	0	40	168	16	104	48	112	104	176	64	208
74	0	0	0	0	0	56	48	96	152	24	168	168	24	0	64	0	72	64	128	56
75	0	0	0	0	0	0	72	168	64	56	32	64	128	112	200	56	56	200	64	8
76	0	8	0	0	0	48	72	96	160	96	8	152	80	64	200	88	128	136	32	136
77	0	0	0	0	8	72	152	192	64	208	152	128	200	136	72	0	0	168	128	168
78	0	0	8	0	0	128	32	200	0	88	144	120	48	80	72	48	72	64	0	88
79	8	0	0	0	0	128	64	200	120	0	16	88	8	0	48	200	8	144	80	112
80	0	0	0	8	0	64	168	200	24	8	40	112	104	144	184	32	136	96	136	0
81	0	0	0	0	0	32	88	72	136	8	176	0	0	80	184	64	32	208	56	112
82	0	0	0	0	0	144	96	48	8	8	64	136	96	0	32	24	144	160	160	200
83	0	0	0	0	0	112	200	88	208	8	56	120	120	48	8	192	0	0	128	112
84	0	0	0	0	0	136	32	16	160	16	72	112	200	136	160	40	128	72	80	184
85	0	0	0	0	0	8	88	104	200	112	160	152	192	128	16	144	168	96	0	128
86	0	0	0	0	0	0	0	200	112	184	48	192	96	80	96	104	0	168	0	88
87	0	0	0	0	0	112	40	128	0	32	80	104	120	104	168	200	32	112	0	136
88	0	0	0	0	0	32	0	112	64	120	192	0	0	112	48	176	184	32	0	128
89	0	0	0	0	8	0	0	0	56	136	80	168	88	120	56	176	176	168	408	120
90	0	0	0	0	0	80	280	80	136	0	40	136	112	136	24	160	112	192	192	128
91	0	0	0	0	0	112	56	80	128	136	8	32	152	112	120	120	0	0	24	88
92	0	8	0	0	0	24	152	0	72	208	16	104	176	8	72	56	56	16	0	32
93	0	0	0	0	0	72	120	184	16	0	144	56	112	168	88	24	168	40	56	48
94	0	0	8	0	0	104	48	80	104	56	128	24	144	168	120	176	152	56	208	0
95	0	0	0	0	0	80	0	112	48	128	184	56	136	48	72	192	168	64	160	144
