Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.2	11.8	12.8	13.8	10.6	13	13	12	11.6	15.4	13.2	15.2	15.6	17
61	0	0	0	0	0	24	144	0	304	0	168	216	232	136	0	240	0	144	280	0
62	0	0	0	0	0	8	176	104	264	80	336	280	112	328	328	192	64	384	216	248
63	0	0	0	0	0	208	112	224	0	304	0	240	208	0	8	392	360	280	248	104
64	0	0	0	0	0	208	80	240	184	360	32	184	280	120	312	40	0	200	392	40
65	0	0	0	0	0	0	136	232	8	336	88	16	104	360	312	128	168	216	152	8
66	0	0	0	0	0	8	264	128	256	40	128	56	368	272	200	280	88	232	168	200
67	0	0	0	0	0	0	280	176	184	344	264	360	256	0	248	264	48	208	112	176
68	0	0	0	0	0	216	224	248	360	8	0	80	32	56	192	72	264	112	104	136
69	0	0	0	0	0	112	328	120	56	0	208	88	0	264	32	200	224	0	192	168
70	0	0	0	0	0	136	144	64	240	224	184	304	56	312	208	360	168	176	296	352
71	0	0	0	0	0	240	168	88	224	152	312	336	0	200	304	176	8	216	240	152
72	0	0	0	0	0	80	272	56	296	216	40	168	104	152	264	200	32	272	368	248
73	0	0	0	0	0	288	352	72	40	0	64	264	48	160	120	184	224	312	120	296
74	0	0	0	0	0	0	88	176	280	64	296	312	56	0	104	0	144	128	264	104
75	0	0	0	0	0	0	128	248	112	104	40	128	216	184	360	80	104	336	120	24
76	0	8	0	0	0	216	232	328	224	144	24	264	200	112	296	176	272	208	64	200
77	0	0	0	0	8	120	56	168	128	392	232	224	296	224	136	0	0	280	16	336
78	0	0	0	0	0	240	56	360	0	160	288	240	96	144	136	80	128	128	0	184
79	8	0	0	0	0	264	104	360	224	0	88	144	0	0	80	360	24	256	336	208
80	0	0	0	8	0	136	360	320	32	8	56	256	200	232	336	56	264	224	264	0
81	0	0	0	0	0	144	176	168	216	8	272	16	0	128	272	80	56	336	104	160
82	0	0	0	0	0	112	128	0	24	16	168	248	208	0	56	40	88	288	304	328
83	0	0	0	0	0	168	272	232	360	8	136	216	240	88	16	312	0	0	208	216
