Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.4	11.8	12.8	13.8	10.6	13	13.4	12	11.6	15.4	13.2	15.2	15.8	17
61	0	0	0	0	0	24	120	0	168	0	80	120	120	72	0	128	0	80	152	0
62	0	0	0	0	0	16	112	48	168	40	200	152	64	192	176	128	32	192	112	168
63	0	0	0	0	0	128	64	128	0	152	0	144	112	0	8	200	192	152	136	48
64	0	0	0	0	0	128	48	192	128	200	24	96	184	64	176	16	48	128	208	24
65	0	0	0	0	0	0	72	120	32	192	64	8	56	200	176	120	48	112	72	8
66	0	0	0	0	0	32	168	104	136	0	88	32	192	160	120	120	48	128	144	128
67	0	0	0	0	0	0	192	120	112	192	96	200	152	0	152	144	48	120	64	128
68	0	0	0	0	0	144	128	144	192	24	0	40	16	24	96	48	120	64	64	64
69	0	0	0	0	0	64	200	56	24	8	120	56	0	152	32	120	120	0	104	88
70	0	0	0	0	0	104	176	72	128	88	128	192	40	184	144	208	96	96	200	200
71	0	0	0	0	0	160	104	48	128	96	176	200	8	128	168	96	8	120	136	88
72	0	0	0	0	0	64	184	56	152	104	8	80	64	88	144	112	16	152	200	128
73	0	0	0	0	0	200	184	8	24	0	40	168	24	112	56	112	104	200	64	208
74	0	0	0	0	0	64	48	112	160	24	168	168	32	0	64	0	80	64	128	64
75	0	0	0	0	0	0	72	168	64	56	32	72	128	112	200	56	56	200	64	8
76	0	8	0	0	0	72	184	200	176	96	8	160	120	64	200	88	144	136	32	136
77	0	0	0	0	8	72	64	104	64	208	160	128	208	144	72	0	0	168	128	184
78	0	0	8	0	0	136	32	200	0	88	152	128	48	80	72	56	72	64	0	88
79	8	0	0	0	0	144	64	200	120	0	40	88	8	8	48	200	8	152	80	112
80	0	0	0	8	0	104	200	200	24	8	40	144	104	144	200	32	136	120	144	0
81	0	0	0	0	0	160	112	160	136	8	168	0	0	88	184	64	40	200	56	112
82	0	0	0	0	0	72	88	0	16	8	96	136	104	0	32	24	144	160	160	200
83	0	0	0	0	0	112	200	120	208	8	72	144	144	48	8	200	0	0	136	128
84	0	0	0	0	0	136	32	16	160	16	72	128	200	136	176	40	136	80	128	200
85	0	0	0	0	0	8	120	128	200	128	200	160	192	144	16	176	192	96	0	128
86	0	0	0	0	0	0	0	200	112	184	48	192	96	80	96	104	0	176	32	96
87	0	0	0	0	0	144	56	152	0	32	80	112	120	104	168	200	32	152	160	160
88	0	0	0	0	0	32	200	128	64	120	200	0	0	120	48	176	200	32	0	184
89	0	0	0	0	8	0	48	0	56	136	88	184	96	120	56	200	176	168	184	120
90	0	0	0	0	0	80	96	96	136	0	40	144	128	136	24	160	112	200	192	128
91	0	0	0	0	0	112	56	88	128	136	8	32	176	112	144	120	0	0	32	88
92	0	8	0	0	0	24	152	0	72	208	16	104	176	8	72	56	56	16	0	32
93	0	0	0	0	0	80	120	200	16	0	144	56	120	168	88	32	168	40	56	56
94	0	0	8	0	0	160	72	88	128	56	128	24	160	176	120	192	152	80	208	0
95	0	0	0	0	0	96	88	152	48	136	184	56	144	48	96	200	168	64	160	144
96	0	0	0	0	0	200	152	200	48	0	176	48	136	112	24	152	96	104	168	160
97	8	0	0	0	0	168	0	168	200	168	56	48	0	0	8	24	184	136	104	0
98	0	0	0	0	0	168	16	88	16	112	192	88	40	104	208	144	88	56	0	192
99	0	0	0	0	0	160	48	0	88	200	32	184	80	16	48	192	120	48	40	160
100	0	0	0	0	0	32	120	160	136	0	0	200	0	48	144	72	104	48	200	80
101	0	0	0	0	0	48	128	88	72	128	104	88	104	96	8	24	192	40	120	136
