Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	10.4	14.4	11.2	12.8	13.6	10.4	13	13.2	11.8	11.6	15.4	13.2	15.2	15.8	17
61	0	0	0	0	0	8	80	0	184	0	104	120	144	88	0	136	0	88	160	0
62	0	0	0	0	0	40	56	8	176	40	232	144	40	184	208	64	16	192	112	120
63	0	0	0	0	0	56	0	144	0	192	0	176	112	0	8	192	184	136	112	24
64	0	0	0	0	0	88	40	120	120	200	8	72	168	64	152	24	40	104	192	24
65	0	0	0	0	0	0	72	104	32	224	96	8	72	232	216	144	64	120	40	0
66	0	0	0	0	0	16	152	72	128	0	104	32	160	184	128	160	24	120	232	128
67	0	0	0	0	0	0	120	80	128	200	120	168	112	8	144	136	0	144	48	160
68	0	0	0	0	0	128	104	104	216	32	0	64	16	24	96	40	192	72	72	72
69	0	0	0	0	0	56	184	56	32	8	128	64	0	160	32	136	120	0	128	80
70	0	0	0	0	0	80	64	16	120	96	128	184	16	152	160	144	104	64	216	192
71	0	0	0	0	0	136	64	8	168	136	216	208	0	136	176	136	8	128	144	112
72	0	0	0	0	0	56	136	48	168	144	8	104	96	112	152	112	24	152	224	120
73	0	0	0	0	0	144	152	24	8	0	16	192	24	96	64	104	144	264	48	224
74	0	0	0	0	0	64	64	96	216	40	216	216	40	0	88	0	104	72	168	72
75	0	0	0	0	0	0	72	136	64	48	8	56	112	136	272	56	56	224	56	16
76	0	8	0	0	0	40	104	104	152	96	16	192	104	72	232	88	144	128	0	104
77	0	0	0	0	8	72	32	80	72	240	104	136	168	136	8	0	0	192	168	200
78	0	0	8	0	0	128	32	184	0	112	288	152	64	24	168	48	80	56	0	120
79	8	0	0	0	0	160	72	160	136	0	56	96	0	0	64	208	16	144	88	136
80	0	0	0	8	0	56	112	112	40	8	24	120	104	256	224	48	128	136	128	0
81	0	0	0	0	0	56	112	56	96	8	176	16	0	96	184	80	64	224	48	104
82	0	0	0	0	0	64	48	0	0	16	120	144	128	0	48	8	176	192	192	272
83	0	0	0	0	0	48	112	48	224	0	64	128	120	56	0	216	0	0	120	112
84	0	0	0	0	0	120	8	8	176	16	80	152	200	160	200	40	120	88	152	224
85	0	0	0	0	0	0	80	32	176	120	200	168	200	144	32	152	208	88	0	88
86	0	0	0	0	0	0	0	192	168	232	64	224	88	80	96	112	0	192	24	120
87	0	0	0	0	0	120	40	72	0	48	96	120	104	128	184	208	16	160	144	120
88	0	0	0	0	0	8	72	64	56	88	240	0	0	120	0	208	176	16	0	192
89	0	0	0	0	8	0	48	8	72	160	104	232	104	176	0	280	224	160	240	144
90	0	0	0	0	0	32	48	48	136	0	64	120	128	136	136	144	120	232	208	136
91	0	0	0	0	0	80	24	64	160	192	0	56	224	144	208	160	0	8	40	128
92	0	8	0	0	0	24	136	0	88	264	24	136	232	16	80	56	64	24	0	32
93	0	0	0	0	0	24	112	136	8	8	152	64	128	176	104	40	184	32	56	56
94	0	0	8	0	0	72	40	40	128	64	184	32	168	168	144	232	168	72	160	0
95	0	0	0	0	0	40	48	72	32	168	184	48	120	48	128	232	152	64	232	144
96	0	0	0	0	0	152	152	120	56	0	152	32	136	104	24	168	88	120	144	168
97	8	0	0	0	0	168	0	96	200	168	88	48	0	0	0	8	248	112	144	0
98	0	0	0	0	0	136	8	120	0	104	208	88	32	96	272	168	80	72	0	208
99	0	0	0	0	0	104	8	0	64	232	40	168	96	16	64	232	112	48	32	136
100	0	0	0	0	0	48	80	120	120	8	0	192	0	72	152	64	104	80	240	48
101	0	0	0	0	0	24	64	72	88	144	120	96	112	96	8	24	200	48	112	168
102	0	0	0	8	0	160	48	56	120	224	248	152	16	32	104	32	240	8	232	0
103	0	0	0	0	0	32	88	104	216	104	80	96	8	152	184	128	168	0	176	72
104	0	0	0	0	0	88	40	16	184	184	216	0	112	96	144	112	128	24	216	0
105	0	0	0	0	0	8	32	16	192	64	152	176	104	240	64	8	72	72	176	16
106	0	0	0	0	0	88	96	32	96	40	64	216	144	120	0	128	0	88	0	48
107	0	0	0	0	0	32	88	80	184	168	112	0	16	104	80	168	128	192	32	168
108	0	0	0	0	8	168	0	8	48	112	144	88	0	224	160	16	48	200	96	192
109	0	0	0	0	0	64	56	72	40	128	248	24	120	0	136	72	24	120	120	200
110	0	0	0	0	0	96	184	136	104	128	72	80	40	128	120	168	16	136	8	0
111	0	0	0	0	0	72	16	40	136	176	80	176	8	248	136	200	144	96	240	88
112	0	0	8	0	0	72	32	120	192	64	168	216	0	96	8	120	0	112	192	64
113	0	8	0	0	0	0	8	72	48	40	120	160	96	216	208	32	152	32	240	56
114	0	0	0	0	0	112	0	104	184	0	80	64	112	56	0	128	112	208	0	200
115	8	0	0	0	0	112	160	152	128	40	0	56	96	96	16	208	96	0	24	64
116	0	0	0	0	0	24	8	80	112	40	16	72	120	120	240	96	8	112	48	0
117	0	0	0	0	0	24	104	16	24	0	16	120	224	0	200	144	0	264	192	336
118	0	0	0	8	0	96	120	48	104	48	40	144	24	64	168	80	168	56	104	32
119	0	0	0	0	0	80	136	136	0	40	200	184	16	24	168	24	112	112	152	64
120	0	0	0	0	0	24	152	136	160	120	168	152	96	40	184	32	168	0	176	0
avg	0.4	0.4	0.4	0.4	0.4	66.6667	72	74.1333	108	92.9333	107.6	115.733	87.0667	102.533	116.267	111.733	95.6	106.667	117.467	101.733
delay	6	11	9.33333	31.6667	38.6667	40.9621	59.1682	45.3651	23.0086	33.553	25.969	21.7396	54.9067	48.3641	69.3601	31.2971	41.5836	26.14	30.9354	42.6868
loss	0	0	0	0	0	0.473739	0.494393	0.502238	0.268953	0.242128	0.215743	0.249135	0.302772	0.242365	0.212996	0.266842	0.268094	0.276673	0.24271	0.284911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
