Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.8	14.6	14.4	11	14.2	11.8	12.8	13.8	10.6	13	13	12	11.6	15.4	13.2	15.2	15.6	17
61	0	0	0	0	0	24	176	0	248	0	128	184	176	96	0	192	0	120	224	0
62	0	0	0	0	0	32	160	56	264	64	288	216	96	200	264	184	56	272	152	208
63	0	0	0	0	0	176	96	192	0	224	0	216	160	0	0	304	272	224	192	72
64	0	0	0	0	0	184	48	176	176	288	24	88	240	144	216	24	48	184	256	40
65	0	0	0	0	0	0	104	168	48	280	96	8	80	296	232	16	48	176	112	0
66	0	0	0	0	0	16	200	120	192	0	104	48	288	240	160	0	72	168	112	200
67	0	0	0	0	0	0	232	152	160	280	144	240	208	0	176	536	48	168	144	168
68	0	0	0	0	0	208	168	208	272	32	0	56	24	40	144	72	168	80	88	96
69	0	0	0	0	0	88	176	88	40	16	136	72	0	160	48	144	176	0	144	136
70	0	0	0	0	0	128	224	40	160	136	0	240	64	240	184	240	128	104	248	288
71	0	0	0	0	0	176	64	64	184	144	0	288	0	160	240	152	8	136	184	128
72	0	0	0	0	0	88	360	80	184	152	0	128	88	128	152	168	24	216	304	168
73	0	0	0	0	0	216	216	16	8	0	512	208	48	160	80	160	168	280	72	256
74	0	0	0	0	0	80	72	128	224	40	248	240	48	0	72	0	104	96	168	80
75	0	0	0	0	0	0	88	240	88	72	32	96	184	160	296	64	88	304	96	16
76	0	8	0	0	0	72	224	248	232	128	16	176	176	64	248	104	216	176	40	192
77	0	0	0	0	0	88	88	120	88	224	184	176	264	200	88	0	0	240	176	264
78	0	0	8	0	0	184	48	288	0	144	224	168	80	120	96	72	96	96	0	128
79	8	0	0	0	0	200	104	256	160	0	64	96	8	0	56	296	24	224	120	168
80	0	0	0	8	0	112	264	256	40	0	56	144	160	224	248	40	192	160	168	0
81	0	0	0	0	0	216	160	208	200	0	248	0	0	128	240	96	64	280	80	136
82	0	0	0	0	0	104	112	0	32	0	144	264	160	0	48	40	208	248	248	280
83	0	0	0	0	0	128	224	120	144	0	104	216	176	72	8	272	0	0	184	160
84	0	0	0	0	0	192	32	16	352	72	104	184	288	168	248	56	176	112	168	280
85	0	0	0	0	0	0	128	64	296	184	296	232	232	192	32	232	152	136	0	152
86	0	0	0	0	0	0	8	216	152	240	64	248	0	120	120	136	0	248	56	136
87	0	0	0	0	0	192	24	144	0	48	120	144	296	160	32	264	0	216	216	216
88	0	0	0	0	0	0	0	0	88	120	176	0	0	112	0	136	0	48	0	160
89	0	0	0	0	8	8	152	104	88	216	192	216	104	144	352	288	584	240	248	168
90	0	0	0	0	0	112	136	136	200	0	56	192	184	176	24	216	152	288	280	176
91	0	0	0	0	0	168	80	128	176	192	8	40	248	168	208	184	0	0	40	128
92	0	8	0	0	0	32	224	0	104	296	24	152	272	24	104	72	72	24	0	40
93	0	0	0	0	0	112	152	264	24	8	200	88	168	208	128	40	240	64	80	72
94	0	0	8	0	0	208	104	112	184	80	168	32	224	264	160	272	216	120	280	0
95	0	0	0	0	0	88	96	192	72	208	264	80	168	72	128	288	232	88	240	208
96	0	0	0	0	0	256	152	232	64	0	248	64	192	160	32	176	144	160	248	200
97	8	0	0	0	0	208	0	232	248	248	80	72	0	0	24	40	120	200	152	0
98	0	0	0	0	0	64	24	96	24	152	272	136	56	136	264	200	256	88	0	264
99	0	0	0	0	0	0	48	0	120	296	48	248	104	32	80	296	176	64	64	72
100	0	0	0	0	0	0	160	248	216	8	0	304	0	80	200	80	120	80	264	224
101	0	0	0	0	0	480	152	112	104	184	120	128	152	112	16	32	256	64	152	216
102	0	0	0	8	0	168	72	64	176	280	288	184	40	48	120	48	288	0	232	0
103	0	0	0	0	0	88	144	216	272	128	112	104	0	184	208	152	248	0	232	136
104	0	0	0	0	0	240	48	64	240	264	272	0	152	144	192	160	160	56	248	0
105	0	0	0	0	0	32	0	48	288	72	256	208	256	272	80	32	80	160	224	56
106	0	0	0	0	0	176	272	80	112	96	64	296	64	160	0	160	0	128	0	72
107	0	0	0	0	0	24	184	160	296	288	168	0	32	176	184	248	240	264	48	216
108	0	0	0	0	8	248	0	48	72	232	168	96	0	256	216	40	96	232	104	232
109	0	0	0	0	0	80	136	136	40	128	272	32	192	0	200	104	24	176	152	232
110	0	0	0	0	0	184	272	208	136	152	64	136	56	176	128	248	24	192	40	0
111	0	0	0	0	0	128	0	88	152	216	88	224	24	280	112	216	184	104	264	112
112	0	0	0	0	0	48	16	48	304	0	288	296	0	128	8	160	0	192	280	104
113	0	8	0	0	0	24	0	144	24	112	128	144	48	176	168	32	80	8	200	72
114	0	0	0	0	0	168	0	184	280	0	104	96	120	56	0	208	128	256	0	264
115	8	0	0	0	0	208	216	224	216	40	0	72	80	104	24	264	184	0	32	144
116	0	0	0	0	0	32	0	224	160	64	32	72	136	168	296	128	8	240	64	72
117	0	0	0	0	0	80	168	96	32	8	16	176	272	0	208	176	8	296	232	264
118	0	0	0	8	0	152	192	160	128	80	48	216	24	112	208	112	216	56	144	48
119	0	0	0	0	0	128	216	256	0	64	304	208	16	40	224	40	0	152	240	88
120	0	0	0	0	0	72	240	208	224	248	200	232	128	64	272	40	456	0	256	8
avg	0.4	0.4	0.266667	0.4	0.266667	115.333	124.267	136.267	146.8	120.8	134.4	148.667	117.6	128.4	138.267	145.867	125.467	145.067	149.867	133.6
delay	1.33333	55.6667	77	1.33333	3	176.665	87.4238	43.5303	9.48955	57.0728	172.068	18.8906	29.1859	23.081	74.8592	57.1545	132.098	3.97886	20.36	26.6168
loss	0	0	0	0	0.333333	0.139303	0.16036	0.15257	0.0533104	0.0493179	0.0570627	0.0746888	0.065678	0.0704633	0.0855379	0.0760135	0.0765456	0.0506108	0.0702479	0.0899183
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
