Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	16	15.6	14.4	14.4	10.8	14.2	11.4	12.4	13.8	10.4	12.8	13.4	12	11.6	15.4	13.2	15	15.8	17
61	0	0	0	0	0	0	40	0	128	0	56	96	112	32	0	128	0	64	160	0
62	0	0	0	0	0	32	48	0	128	0	136	120	80	168	112	24	0	136	8	72
63	0	0	0	0	0	16	32	40	32	96	64	48	16	56	56	136	104	104	104	48
64	0	0	0	0	0	48	24	72	24	104	0	144	120	0	88	112	64	48	112	40
65	0	0	0	0	0	8	24	56	24	144	16	8	40	96	168	32	48	128	48	0
66	0	0	0	0	0	0	48	24	88	56	88	0	96	160	152	152	48	48	112	48
67	0	0	0	0	0	0	88	24	56	56	88	80	56	48	104	96	40	112	32	88
68	0	0	0	0	0	40	8	64	88	120	24	80	48	0	144	112	48	72	40	64
69	0	0	0	0	0	48	136	64	72	40	56	0	0	184	16	40	168	0	104	40
70	0	0	0	0	0	64	40	0	64	0	104	176	48	32	40	168	8	16	120	72
71	0	0	0	0	0	16	64	16	32	64	80	80	0	96	96	64	32	56	120	80
72	0	0	0	0	0	24	56	0	184	104	112	144	40	96	96	168	16	48	104	0
73	0	0	0	0	0	88	96	24	56	8	0	48	16	40	96	40	8	152	128	176
74	0	0	0	0	0	32	40	8	120	40	176	224	0	48	0	72	152	104	72	104
75	0	0	0	0	0	0	40	88	64	56	56	128	136	16	160	0	0	136	56	24
76	0	8	0	0	0	0	16	88	88	8	24	16	16	120	184	112	88	72	56	8
77	0	0	0	0	0	8	32	72	80	96	24	104	64	32	96	0	40	120	64	160
78	0	0	0	0	0	24	56	96	48	184	176	56	48	64	48	24	56	56	16	72
79	0	0	8	0	0	112	8	128	16	0	88	56	16	16	8	112	24	104	0	144
80	8	0	0	0	0	24	32	88	128	8	8	104	80	72	80	72	24	96	80	8
81	0	0	0	8	0	32	72	48	56	0	48	40	16	96	152	0	88	144	80	0
82	0	0	0	0	0	56	32	16	56	16	144	56	8	32	48	104	16	184	56	136
83	0	0	0	0	0	0	48	24	64	0	16	160	144	64	0	104	96	56	184	168
84	0	0	0	0	0	64	40	32	120	8	56	104	144	40	88	80	8	16	56	128
85	0	0	0	0	0	8	32	8	168	0	160	112	144	88	56	64	160	32	64	80
86	0	0	0	0	0	0	8	24	176	184	96	216	104	48	0	80	40	144	16	32
87	0	0	0	0	0	24	0	96	16	64	0	136	104	40	144	104	0	112	56	120
88	0	0	0	0	0	0	64	72	24	80	128	0	24	96	80	104	88	40	32	72
89	0	0	0	0	0	0	120	0	24	104	88	56	40	80	24	160	152	32	56	128
90	0	0	0	0	0	24	0	0	72	24	120	120	48	64	16	184	144	128	192	40
91	0	0	0	0	0	64	40	40	88	40	0	72	112	32	88	144	32	48	56	40
92	0	8	0	0	0	24	48	0	176	264	16	48	232	136	64	32	0	8	0	112
93	0	0	0	0	0	0	64	64	16	64	40	112	88	64	152	56	120	0	48	72
94	0	0	8	0	0	56	32	96	72	0	152	0	112	112	8	72	88	48	40	0
95	0	0	0	0	0	40	0	8	32	104	144	56	80	48	136	136	120	0	152	16
96	0	0	0	0	0	8	40	72	8	24	120	0	64	80	0	88	64	96	112	120
97	0	0	0	0	0	24	0	56	152	48	168	112	32	16	0	32	136	8	184	16
98	8	0	0	0	0	64	8	40	96	168	104	16	0	0	72	88	72	88	0	48
99	0	0	0	0	0	56	0	8	64	72	80	120	72	88	120	120	112	0	8	112
100	0	0	0	0	0	56	48	24	88	72	0	168	0	8	48	80	48	48	144	64
101	0	0	0	0	0	0	56	48	120	64	8	152	16	96	80	16	136	16	80	104
102	0	0	0	8	0	48	48	0	0	96	128	40	72	24	0	40	136	0	160	24
103	0	0	0	0	0	24	32	32	144	128	64	120	0	16	88	0	96	0	216	0
104	0	0	0	0	0	48	0	64	104	80	112	0	16	56	152	112	56	0	48	72
105	0	0	0	0	0	48	56	0	168	112	208	24	128	40	72	56	72	80	56	16
106	0	0	0	0	0	80	48	8	152	56	136	312	96	184	16	80	0	64	48	0
107	0	0	0	0	0	24	56	32	56	96	24	40	16	96	8	120	96	112	0	80
108	0	0	0	0	0	40	32	8	144	160	48	8	0	96	88	88	32	160	24	80
109	0	0	0	0	8	56	0	16	16	104	128	24	64	88	128	16	80	88	72	160
110	0	0	0	0	0	0	40	8	56	88	136	112	64	40	64	128	0	152	0	48
111	0	0	0	0	0	80	48	56	80	64	0	64	0	128	152	120	40	96	64	0
112	0	0	8	0	0	48	8	32	72	104	144	144	8	104	0	40	56	80	112	56
113	0	0	0	0	0	0	0	64	104	0	184	152	0	112	56	120	8	24	160	40
114	0	8	0	0	0	24	8	24	176	40	8	32	216	176	104	56	216	152	88	80
115	0	0	0	0	0	56	0	112	136	24	64	96	0	72	0	112	40	88	16	88
116	8	0	0	0	0	8	32	96	96	8	8	0	80	48	128	136	40	64	48	40
117	0	0	0	0	0	0	8	16	24	40	16	144	200	48	248	120	0	192	104	192
118	0	0	0	0	0	72	64	40	0	56	0	80	56	48	72	104	56	56	96	144
119	0	0	0	0	0	24	48	24	64	16	104	104	0	0	128	32	88	32	112	8
120	0	0	0	0	0	16	16	48	24	40	128	88	16	72	112	16	96	40	104	40
avg	0.4	0.4	0.4	0.266667	0.133333	31.3333	37.0667	40.1333	80.4	64.9333	78.4	85.8667	60.8	69.2	78.9333	83.4667	64.9333	73.3333	78	67.0667
delay	492	418.333	486	469	481	514.353	502.295	535.275	476.026	484.984	482.093	461.561	458.11	472.553	482.81	474.097	496.008	484.305	482.137	487.509
loss	0	0	0	0	0.666667	0.740618	0.720884	0.715898	0.435514	0.454036	0.411178	0.415077	0.498901	0.473631	0.441315	0.435018	0.481953	0.489322	0.471067	0.516346
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=84'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
